,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,3
3,3,5.787037037037037e-14,1
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,4
7,7,1.388888888888889e-13,11
8,8,1.5046296296296297e-13,1
9,9,1.5046296296296297e-13,11
10,10,1.6203703703703704e-13,4
11,11,1.6203703703703704e-13,11
12,12,1.736111111111111e-13,11
13,13,1.9675925925925925e-13,11
14,14,2.0833333333333332e-13,4
15,15,2.0833333333333332e-13,3
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,3
18,18,2.662037037037037e-13,1
19,19,2.8935185185185184e-13,15
20,20,3.0092592592592594e-13,16
21,21,3.0092592592592594e-13,11
22,22,3.125e-13,48
23,23,3.3564814814814817e-13,4
24,24,3.472222222222222e-13,21
25,25,3.472222222222222e-13,3
26,26,3.587962962962963e-13,11
27,27,3.8194444444444445e-13,31
28,28,3.8194444444444445e-13,3
29,29,3.935185185185185e-13,2
30,30,3.935185185185185e-13,1
31,31,3.935185185185185e-13,11
32,32,4.050925925925926e-13,4
33,33,4.050925925925926e-13,11
34,34,4.2824074074074074e-13,33
35,35,4.3981481481481483e-13,11
36,36,4.629629629629629e-13,4
37,37,4.745370370370371e-13,31
38,38,4.745370370370371e-13,18
39,39,4.745370370370371e-13,1
40,40,4.745370370370371e-13,11
41,41,4.861111111111111e-13,62
42,42,5.208333333333334e-13,11
43,43,5.324074074074074e-13,4
44,44,5.324074074074074e-13,3
45,45,5.555555555555556e-13,18
46,46,5.555555555555556e-13,11
47,47,5.787037037037037e-13,11
48,48,5.902777777777778e-13,1
49,49,6.134259259259259e-13,3
50,50,6.25e-13,31
51,51,6.25e-13,18
52,52,6.25e-13,1
53,53,6.25e-13,11
54,54,6.365740740740741e-13,4
55,55,6.365740740740741e-13,36
56,56,6.365740740740741e-13,24
57,57,6.481481481481482e-13,11
58,58,6.828703703703704e-13,11
59,59,7.060185185185185e-13,3
60,60,7.060185185185185e-13,1
61,61,7.175925925925926e-13,1
62,62,7.175925925925926e-13,11
63,63,7.638888888888889e-13,36
64,64,7.638888888888889e-13,11
65,65,7.87037037037037e-13,48
66,66,7.87037037037037e-13,18
67,67,7.986111111111111e-13,36
68,68,7.986111111111111e-13,18
69,69,7.986111111111111e-13,9
70,70,8.101851851851852e-13,25
71,71,8.101851851851852e-13,39
72,72,8.101851851851852e-13,18
73,73,8.217592592592592e-13,4
74,74,8.449074074074074e-13,15
75,75,8.680555555555555e-13,11
76,76,8.796296296296297e-13,18
77,77,8.796296296296297e-13,1
78,78,8.912037037037037e-13,3
79,79,9.14351851851852e-13,11
80,80,9.259259259259258e-13,16
81,81,9.259259259259258e-13,3
82,82,9.259259259259258e-13,11
83,83,9.60648148148148e-13,1
84,84,9.60648148148148e-13,11
85,85,9.953703703703703e-13,11
86,86,1.0185185185185186e-12,1
87,87,1.0416666666666667e-12,15
88,88,1.0416666666666667e-12,11
89,89,1.0532407407407406e-12,1
90,90,1.076388888888889e-12,3
91,91,1.0879629629629629e-12,21
92,92,1.0879629629629629e-12,15
93,93,1.099537037037037e-12,25
94,94,1.099537037037037e-12,15
95,95,1.1226851851851851e-12,55
96,96,1.1226851851851851e-12,1
97,97,1.1226851851851851e-12,11
98,98,1.1458333333333334e-12,18
99,99,1.1574074074074074e-12,11
100,100,1.1805555555555557e-12,3
101,101,1.2152777777777777e-12,31
102,102,1.2152777777777777e-12,11
103,103,1.2268518518518518e-12,1
104,104,1.238425925925926e-12,21
105,105,1.238425925925926e-12,15
106,106,1.2731481481481482e-12,11
107,107,1.2847222222222222e-12,1
108,108,1.2847222222222222e-12,11
109,109,1.2962962962962963e-12,3
110,110,1.3194444444444444e-12,4
111,111,1.3194444444444444e-12,25
112,112,1.3425925925925927e-12,15
113,113,1.3657407407407408e-12,44
114,114,1.3657407407407408e-12,1
115,115,1.3657407407407408e-12,11
116,116,1.412037037037037e-12,3
117,117,1.4236111111111111e-12,11
118,118,1.4351851851851853e-12,1
119,119,1.4467592592592592e-12,31
120,120,1.4467592592592592e-12,1
121,121,1.4467592592592592e-12,11
122,122,1.4583333333333333e-12,15
123,123,1.4583333333333333e-12,1
124,124,1.4583333333333333e-12,11
125,125,1.4699074074074075e-12,1
126,126,1.4814814814814814e-12,15
127,127,1.4814814814814814e-12,1
128,128,1.5277777777777778e-12,15
129,129,1.5393518518518518e-12,2
130,130,1.5393518518518518e-12,1
131,131,1.550925925925926e-12,4
132,132,1.550925925925926e-12,15
133,133,1.550925925925926e-12,1
134,134,1.550925925925926e-12,11
135,135,1.5625e-12,4
136,136,1.5625e-12,3
137,137,1.6666666666666666e-12,15
138,138,1.6666666666666666e-12,3
139,139,1.6666666666666666e-12,11
140,140,1.6782407407407407e-12,11
141,141,1.6898148148148149e-12,1
142,142,1.6898148148148149e-12,9
143,143,1.6898148148148149e-12,11
144,144,1.7013888888888888e-12,36
145,145,1.7013888888888888e-12,32
146,146,1.724537037037037e-12,26
147,147,1.7476851851851852e-12,25
148,148,1.7592592592592593e-12,44
149,149,1.7708333333333333e-12,3
150,150,1.7939814814814816e-12,36
151,151,1.7939814814814816e-12,18
152,152,1.7939814814814816e-12,1
153,153,1.8171296296296297e-12,18
154,154,1.8171296296296297e-12,1
155,155,1.828703703703704e-12,15
156,156,1.828703703703704e-12,9
157,157,1.8518518518518517e-12,62
158,158,1.8518518518518517e-12,11
159,159,1.863425925925926e-12,11
160,160,1.9328703703703705e-12,25
161,161,1.9328703703703705e-12,3
162,162,1.9675925925925928e-12,1
163,163,1.9791666666666667e-12,1
164,164,1.9907407407407406e-12,3
165,165,2.013888888888889e-12,3
166,166,2.013888888888889e-12,1
167,167,2.013888888888889e-12,11
168,168,2.025462962962963e-12,4
169,169,2.025462962962963e-12,1
170,170,2.025462962962963e-12,11
171,171,2.060185185185185e-12,15
172,172,2.060185185185185e-12,11
173,173,2.071759259259259e-12,4
174,174,2.071759259259259e-12,1
175,175,2.0949074074074074e-12,24
176,176,2.0949074074074074e-12,3
177,177,2.0949074074074074e-12,1
178,178,2.0949074074074074e-12,11
179,179,2.1180555555555556e-12,3
180,180,2.1296296296296296e-12,4
181,181,2.1412037037037035e-12,37
182,182,2.1759259259259258e-12,11
183,183,2.1875e-12,15
184,184,2.1875e-12,2
185,185,2.1875e-12,11
186,186,2.210648148148148e-12,15
187,187,2.2222222222222224e-12,1
188,188,2.2337962962962963e-12,1
189,189,2.2453703703703702e-12,1
190,190,2.2569444444444446e-12,2
191,191,2.2569444444444446e-12,1
192,192,2.291666666666667e-12,1
193,193,2.291666666666667e-12,11
194,194,2.3032407407407408e-12,3
195,195,2.3032407407407408e-12,1
196,196,2.3148148148148147e-12,4
197,197,2.326388888888889e-12,11
198,198,2.337962962962963e-12,2
199,199,2.337962962962963e-12,77
200,200,2.337962962962963e-12,1
201,201,2.337962962962963e-12,11
202,202,2.349537037037037e-12,37
203,203,2.349537037037037e-12,15
204,204,2.3726851851851852e-12,1
205,205,2.4074074074074075e-12,11
206,206,2.4421296296296297e-12,1
207,207,2.4537037037037037e-12,11
208,208,2.4652777777777776e-12,15
209,209,2.4652777777777776e-12,11
210,210,2.476851851851852e-12,3
211,211,2.488425925925926e-12,1
212,212,2.488425925925926e-12,11
213,213,2.5e-12,1
214,214,2.523148148148148e-12,1
215,215,2.534722222222222e-12,25
216,216,2.534722222222222e-12,18
217,217,2.5462962962962964e-12,11
218,218,2.5578703703703704e-12,1
219,219,2.5810185185185187e-12,31
220,220,2.5810185185185187e-12,11
221,221,2.6041666666666666e-12,4
222,222,2.6041666666666666e-12,21
223,223,2.6041666666666666e-12,1
224,224,2.6041666666666666e-12,11
225,225,2.615740740740741e-12,18
226,226,2.650462962962963e-12,11
227,227,2.662037037037037e-12,3
228,228,2.662037037037037e-12,1
229,229,2.662037037037037e-12,11
230,230,2.6851851851851854e-12,1
231,231,2.6851851851851854e-12,11
232,232,2.6967592592592593e-12,11
233,233,2.7199074074074072e-12,18
234,234,2.7199074074074072e-12,1
235,235,2.7430555555555555e-12,15
236,236,2.766203703703704e-12,18
237,237,2.7777777777777777e-12,4
238,238,2.8125e-12,18
239,239,2.8356481481481483e-12,3
240,240,2.8356481481481483e-12,1
241,241,2.8356481481481483e-12,11
242,242,2.8472222222222222e-12,25
243,243,2.9050925925925927e-12,2
244,244,2.9050925925925927e-12,1
245,245,2.9166666666666667e-12,44
246,246,2.9166666666666667e-12,18
247,247,2.9166666666666667e-12,1
248,248,2.9282407407407406e-12,11
249,249,2.951388888888889e-12,44
250,250,2.951388888888889e-12,11
251,251,2.962962962962963e-12,1
252,252,2.986111111111111e-12,1
253,253,2.986111111111111e-12,11
254,254,2.997685185185185e-12,4
255,255,2.997685185185185e-12,15
256,256,3.0092592592592595e-12,1
257,257,3.0208333333333334e-12,3
258,258,3.0439814814814813e-12,16
259,259,3.0555555555555556e-12,15
260,260,3.0787037037037035e-12,25
261,261,3.0787037037037035e-12,1
262,262,3.090277777777778e-12,3
263,263,3.101851851851852e-12,1
264,264,3.125e-12,3
265,265,3.136574074074074e-12,36
266,266,3.136574074074074e-12,11
267,267,3.1597222222222224e-12,23
268,268,3.1597222222222224e-12,18
269,269,3.1597222222222224e-12,1
270,270,3.1597222222222224e-12,11
271,271,3.1828703703703702e-12,3
272,272,3.1944444444444446e-12,4
273,273,3.263888888888889e-12,1
274,274,3.275462962962963e-12,1
275,275,3.2986111111111113e-12,15
276,276,3.3101851851851852e-12,1
277,277,3.333333333333333e-12,4
278,278,3.3564814814814814e-12,3
279,279,3.3680555555555554e-12,3
280,280,3.3680555555555554e-12,11
281,281,3.3796296296296297e-12,25
282,282,3.3796296296296297e-12,11
283,283,3.4027777777777776e-12,1
284,284,3.414351851851852e-12,37
285,285,3.449074074074074e-12,15
286,286,3.460648148148148e-12,18
287,287,3.472222222222222e-12,55
288,288,3.472222222222222e-12,1
289,289,3.4837962962962964e-12,24
290,290,3.4953703703703704e-12,4
291,291,3.4953703703703704e-12,18
292,292,3.5185185185185187e-12,18
293,293,3.5416666666666666e-12,3
294,294,3.5416666666666666e-12,18
295,295,3.5416666666666666e-12,11
296,296,3.553240740740741e-12,24
297,297,3.553240740740741e-12,18
298,298,3.553240740740741e-12,1
299,299,3.553240740740741e-12,8
300,300,3.553240740740741e-12,11
301,301,3.564814814814815e-12,16
302,302,3.587962962962963e-12,4
303,303,3.587962962962963e-12,15
304,304,3.587962962962963e-12,64
305,305,3.587962962962963e-12,11
306,306,3.599537037037037e-12,18
307,307,3.611111111111111e-12,2
308,308,3.611111111111111e-12,11
309,309,3.6342592592592593e-12,1
310,310,3.6342592592592593e-12,9
311,311,3.6342592592592593e-12,11
312,312,3.657407407407408e-12,1
313,313,3.6805555555555555e-12,1
314,314,3.6921296296296294e-12,4
315,315,3.6921296296296294e-12,18
316,316,3.6921296296296294e-12,11
317,317,3.703703703703703e-12,11
318,318,3.726851851851852e-12,3
319,319,3.726851851851852e-12,11
320,320,3.738425925925926e-12,24
321,321,3.75e-12,1
322,322,3.761574074074074e-12,25
323,323,3.761574074074074e-12,15
324,324,3.784722222222223e-12,18
325,325,3.784722222222223e-12,1
326,326,3.831018518518518e-12,4
327,327,3.842592592592592e-12,4
328,328,3.854166666666666e-12,16
329,329,3.854166666666666e-12,64
330,330,3.854166666666666e-12,18
331,331,3.865740740740741e-12,16
332,332,3.877314814814815e-12,1
333,333,3.888888888888889e-12,3
334,334,3.888888888888889e-12,11
335,335,3.9351851851851855e-12,11
336,336,3.958333333333333e-12,18
337,337,3.969907407407407e-12,44
338,338,3.981481481481481e-12,18
339,339,3.993055555555555e-12,102
340,340,3.993055555555555e-12,18
341,341,4.027777777777778e-12,18
342,342,4.039351851851852e-12,1
343,343,4.0625e-12,4
344,344,4.0740740740740745e-12,3
345,345,4.0740740740740745e-12,11
346,346,4.097222222222222e-12,25
347,347,4.108796296296296e-12,11
348,348,4.12037037037037e-12,18
349,349,4.12037037037037e-12,1
350,350,4.143518518518518e-12,4
351,351,4.166666666666667e-12,3
352,352,4.166666666666667e-12,1
353,353,4.178240740740741e-12,1
354,354,4.2129629629629626e-12,3
355,355,4.2129629629629626e-12,1
356,356,4.224537037037037e-12,15
357,357,4.236111111111111e-12,4
358,358,4.236111111111111e-12,28
359,359,4.236111111111111e-12,15
360,360,4.236111111111111e-12,1
361,361,4.236111111111111e-12,11
362,362,4.247685185185185e-12,15
363,363,4.247685185185185e-12,3
364,364,4.282407407407407e-12,1
365,365,4.282407407407407e-12,8
366,366,4.282407407407407e-12,11
367,367,4.305555555555556e-12,4
368,368,4.305555555555556e-12,46
369,369,4.305555555555556e-12,2
370,370,4.305555555555556e-12,24
371,371,4.340277777777778e-12,1
372,372,4.3518518518518515e-12,4
373,373,4.421296296296296e-12,18
374,374,4.444444444444445e-12,36
375,375,4.444444444444445e-12,3
376,376,4.444444444444445e-12,1
377,377,4.444444444444445e-12,11
378,378,4.4791666666666665e-12,18
379,379,4.4907407407407405e-12,3
380,380,4.5023148148148144e-12,11
381,381,4.513888888888889e-12,18
382,382,4.571759259259259e-12,4
383,383,4.583333333333334e-12,1
384,384,4.594907407407408e-12,18
385,385,4.6064814814814816e-12,43
386,386,4.6064814814814816e-12,3
387,387,4.6180555555555555e-12,16
388,388,4.641203703703703e-12,18
389,389,4.664351851851852e-12,1
390,390,4.6875e-12,39
391,391,4.699074074074074e-12,1
392,392,4.699074074074074e-12,11
393,393,4.7453703703703705e-12,18
394,394,4.768518518518518e-12,3
395,395,4.780092592592592e-12,11
396,396,4.791666666666666e-12,1
397,397,4.814814814814815e-12,4
398,398,4.826388888888889e-12,1
399,399,4.837962962962963e-12,1
400,400,4.837962962962963e-12,8
401,401,4.837962962962963e-12,11
402,402,4.849537037037037e-12,31
403,403,4.8842592592592594e-12,1
404,404,4.895833333333333e-12,4
405,405,4.930555555555555e-12,36
406,406,4.930555555555555e-12,3
407,407,4.930555555555555e-12,1
408,408,4.930555555555555e-12,11
409,409,4.94212962962963e-12,2
410,410,4.94212962962963e-12,11
411,411,4.988425925925926e-12,18
412,412,4.988425925925926e-12,1
413,413,5.023148148148148e-12,4
414,414,5.023148148148148e-12,25
415,415,5.023148148148148e-12,11
416,416,5.034722222222222e-12,31
417,417,5.046296296296296e-12,40
418,418,5.05787037037037e-12,1
419,419,5.069444444444444e-12,18
420,420,5.081018518518518e-12,18
421,421,5.092592592592593e-12,3
422,422,5.092592592592593e-12,1
423,423,5.092592592592593e-12,11
424,424,5.104166666666667e-12,3
425,425,5.127314814814815e-12,26
426,426,5.127314814814815e-12,18
427,427,5.138888888888889e-12,18
428,428,5.185185185185185e-12,4
429,429,5.185185185185185e-12,1
430,430,5.219907407407407e-12,3
431,431,5.219907407407407e-12,1
432,432,5.231481481481482e-12,4
433,433,5.231481481481482e-12,18
434,434,5.25462962962963e-12,4
435,435,5.2777777777777776e-12,3
436,436,5.2777777777777776e-12,1
437,437,5.2893518518518515e-12,3
438,438,5.2893518518518515e-12,1
439,439,5.300925925925926e-12,1
440,440,5.324074074074074e-12,18
441,441,5.335648148148148e-12,1
442,442,5.335648148148148e-12,8
443,443,5.335648148148148e-12,11
444,444,5.347222222222222e-12,43
445,445,5.370370370370371e-12,4
446,446,5.370370370370371e-12,1
447,447,5.381944444444445e-12,34
448,448,5.381944444444445e-12,21
449,449,5.393518518518519e-12,36
450,450,5.4166666666666665e-12,11
451,451,5.4282407407407405e-12,11
452,452,5.474537037037037e-12,3
453,453,5.497685185185185e-12,2
454,454,5.497685185185185e-12,55
455,455,5.497685185185185e-12,1
456,456,5.497685185185185e-12,11
457,457,5.509259259259259e-12,15
458,458,5.509259259259259e-12,39
459,459,5.5671296296296294e-12,3
460,460,5.5671296296296294e-12,1
461,461,5.590277777777778e-12,4
462,462,5.590277777777778e-12,102
463,463,5.590277777777778e-12,23
464,464,5.590277777777778e-12,11
465,465,5.601851851851852e-12,4
466,466,5.601851851851852e-12,61
467,467,5.601851851851852e-12,15
468,468,5.601851851851852e-12,39
469,469,5.613425925925926e-12,3
470,470,5.625e-12,3
471,471,5.636574074074074e-12,3
472,472,5.648148148148148e-12,3
473,473,5.648148148148148e-12,18
474,474,5.648148148148148e-12,1
475,475,5.648148148148148e-12,19
476,476,5.659722222222223e-12,33
477,477,5.659722222222223e-12,3
478,478,5.659722222222223e-12,13
479,479,5.659722222222223e-12,18
480,480,5.6712962962962965e-12,4
481,481,5.6712962962962965e-12,28
482,482,5.6712962962962965e-12,11
483,483,5.6828703703703705e-12,26
484,484,5.6828703703703705e-12,1
485,485,5.6944444444444444e-12,1
486,486,5.706018518518518e-12,1
487,487,5.740740740740741e-12,1
488,488,5.740740740740741e-12,11
489,489,5.775462962962963e-12,3
490,490,5.798611111111111e-12,21
491,491,5.798611111111111e-12,11
492,492,5.8217592592592594e-12,2
493,493,5.8217592592592594e-12,3
494,494,5.8217592592592594e-12,1
495,495,5.8217592592592594e-12,11
496,496,5.868055555555555e-12,11
497,497,5.87962962962963e-12,21
498,498,5.87962962962963e-12,9
499,499,5.87962962962963e-12,11
500,500,5.891203703703704e-12,1
501,501,5.902777777777778e-12,11
502,502,5.9375e-12,4
503,503,5.9490740740740744e-12,1
504,504,5.960648148148148e-12,18
505,505,5.972222222222222e-12,11
506,506,5.983796296296296e-12,29
507,507,5.983796296296296e-12,18
508,508,5.983796296296296e-12,11
509,509,5.99537037037037e-12,25
510,510,5.99537037037037e-12,3
511,511,5.99537037037037e-12,11
512,512,6.006944444444444e-12,1
513,513,6.018518518518519e-12,4
514,514,6.018518518518519e-12,3
515,515,6.041666666666667e-12,37
516,516,6.053240740740741e-12,11
517,517,6.064814814814815e-12,15
518,518,6.064814814814815e-12,1
519,519,6.076388888888889e-12,1
520,520,6.076388888888889e-12,11
521,521,6.111111111111111e-12,1
522,522,6.134259259259259e-12,1
523,523,6.145833333333333e-12,2
524,524,6.145833333333333e-12,11
525,525,6.157407407407407e-12,1
526,526,6.157407407407407e-12,11
527,527,6.168981481481482e-12,1
528,528,6.180555555555556e-12,3
529,529,6.180555555555556e-12,1
530,530,6.2152777777777776e-12,25
531,531,6.2268518518518515e-12,15
532,532,6.2268518518518515e-12,1
533,533,6.2268518518518515e-12,50
534,534,6.2268518518518515e-12,11
535,535,6.238425925925926e-12,86
536,536,6.25e-12,11
537,537,6.261574074074074e-12,11
538,538,6.284722222222222e-12,3
539,539,6.284722222222222e-12,1
540,540,6.307870370370371e-12,2
541,541,6.307870370370371e-12,1
542,542,6.331018518518519e-12,1
543,543,6.3425925925925926e-12,3
544,544,6.3657407407407405e-12,37
545,545,6.3773148148148144e-12,25
546,546,6.3773148148148144e-12,15
547,547,6.3773148148148144e-12,11
548,548,6.388888888888889e-12,61
549,549,6.388888888888889e-12,36
550,550,6.388888888888889e-12,3
551,551,6.388888888888889e-12,1
552,552,6.388888888888889e-12,11
553,553,6.412037037037037e-12,3
554,554,6.435185185185185e-12,1
555,555,6.4699074074074076e-12,1
556,556,6.4699074074074076e-12,7
557,557,6.4699074074074076e-12,11
558,558,6.4814814814814815e-12,4
559,559,6.4814814814814815e-12,11
560,560,6.516203703703703e-12,1
561,561,6.527777777777778e-12,33
562,562,6.539351851851852e-12,25
563,563,6.5625e-12,1
564,564,6.5625e-12,11
565,565,6.574074074074074e-12,1
566,566,6.585648148148148e-12,37
567,567,6.585648148148148e-12,3
568,568,6.585648148148148e-12,1
569,569,6.6087962962962965e-12,3
570,570,6.6319444444444444e-12,2
571,571,6.6319444444444444e-12,3
572,572,6.6319444444444444e-12,1
573,573,6.655092592592592e-12,1
574,574,6.678240740740741e-12,3
575,575,6.678240740740741e-12,1
576,576,6.701388888888889e-12,3
577,577,6.712962962962963e-12,24
578,578,6.724537037037037e-12,11
579,579,6.736111111111111e-12,3
580,580,6.736111111111111e-12,1
581,581,6.7476851851851855e-12,4
582,582,6.7592592592592594e-12,11
583,583,6.770833333333333e-12,36
584,584,6.770833333333333e-12,1
585,585,6.770833333333333e-12,11
586,586,6.782407407407407e-12,25
587,587,6.782407407407407e-12,1
588,588,6.782407407407407e-12,11
589,589,6.793981481481481e-12,39
590,590,6.793981481481481e-12,11
591,591,6.805555555555555e-12,1
592,592,6.805555555555555e-12,11
593,593,6.81712962962963e-12,4
594,594,6.81712962962963e-12,23
595,595,6.840277777777778e-12,3
596,596,6.8865740740740744e-12,3
597,597,6.990740740740741e-12,1
598,598,7.002314814814815e-12,3
599,599,7.037037037037037e-12,11
600,600,7.048611111111111e-12,1
601,601,7.060185185185185e-12,3
602,602,7.060185185185185e-12,1
603,603,7.071759259259259e-12,1
604,604,7.094907407407407e-12,3
605,605,7.094907407407407e-12,11
606,606,7.106481481481482e-12,1
607,607,7.118055555555556e-12,2
608,608,7.118055555555556e-12,1
609,609,7.118055555555556e-12,11
610,610,7.141203703703704e-12,3
611,611,7.141203703703704e-12,11
612,612,7.1527777777777776e-12,3
613,613,7.1527777777777776e-12,1
614,614,7.1643518518518515e-12,1
615,615,7.175925925925926e-12,3
616,616,7.199074074074074e-12,1
617,617,7.199074074074074e-12,11
618,618,7.222222222222222e-12,1
619,619,7.233796296296296e-12,21
620,620,7.233796296296296e-12,67
621,621,7.245370370370371e-12,4
622,622,7.245370370370371e-12,25
623,623,7.245370370370371e-12,3
624,624,7.245370370370371e-12,1
625,625,7.256944444444445e-12,3
626,626,7.256944444444445e-12,11
627,627,7.268518518518519e-12,1
628,628,7.30324074074074e-12,18
629,629,7.337962962962963e-12,3
630,630,7.337962962962963e-12,1
631,631,7.349537037037036e-12,1
632,632,7.361111111111111e-12,2
633,633,7.361111111111111e-12,1
634,634,7.361111111111111e-12,11
635,635,7.372685185185186e-12,23
636,636,7.372685185185186e-12,11
637,637,7.407407407407407e-12,3
638,638,7.418981481481482e-12,11
639,639,7.430555555555556e-12,1
640,640,7.453703703703704e-12,23
641,641,7.453703703703704e-12,18
642,642,7.476851851851852e-12,4
643,643,7.476851851851852e-12,1
644,644,7.488425925925925e-12,3
645,645,7.5e-12,1
646,646,7.511574074074075e-12,1
647,647,7.523148148148148e-12,2
648,648,7.523148148148148e-12,9
649,649,7.523148148148148e-12,11
