,Unnamed: 0,time,event
0,0,0.0,20
1,1,0.0,1
2,2,0.0,9
3,3,1.1574074074074074e-14,1
4,4,6.944444444444445e-14,3
5,5,9.259259259259259e-14,25
6,6,1.0416666666666666e-13,1
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,4
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.6203703703703704e-13,11
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,11
19,19,2.0833333333333332e-13,3
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,18
22,22,2.1990740740740742e-13,1
23,23,2.4305555555555556e-13,3
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,1
26,26,2.8935185185185184e-13,20
27,27,2.8935185185185184e-13,11
28,28,3.8194444444444445e-13,25
29,29,3.8194444444444445e-13,1
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,3
32,32,4.050925925925926e-13,18
33,33,4.1666666666666664e-13,1
34,34,4.2824074074074074e-13,1
35,35,4.3981481481481483e-13,1
36,36,4.3981481481481483e-13,11
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,106
39,39,4.745370370370371e-13,18
40,40,4.745370370370371e-13,1
41,41,4.861111111111111e-13,3
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,1
44,44,4.976851851851852e-13,11
45,45,5.092592592592593e-13,15
46,46,5.092592592592593e-13,1
47,47,5.092592592592593e-13,11
48,48,5.208333333333334e-13,11
49,49,5.324074074074074e-13,11
50,50,5.439814814814814e-13,15
51,51,5.439814814814814e-13,1
52,52,5.555555555555556e-13,1
53,53,5.555555555555556e-13,11
54,54,5.671296296296296e-13,1
55,55,5.787037037037037e-13,11
56,56,5.902777777777778e-13,1
57,57,5.902777777777778e-13,11
58,58,6.018518518518519e-13,1
59,59,6.25e-13,4
60,60,6.365740740740741e-13,15
61,61,6.481481481481482e-13,1
62,62,6.481481481481482e-13,11
63,63,6.597222222222222e-13,1
64,64,6.712962962962963e-13,25
65,65,6.712962962962963e-13,1
66,66,6.712962962962963e-13,11
67,67,6.828703703703704e-13,11
68,68,6.944444444444444e-13,11
69,69,7.060185185185185e-13,1
70,70,7.175925925925926e-13,1
71,71,7.175925925925926e-13,11
72,72,7.407407407407407e-13,1
73,73,7.407407407407407e-13,11
74,74,7.523148148148149e-13,36
75,75,7.523148148148149e-13,1
76,76,7.523148148148149e-13,11
77,77,7.523148148148149e-13,10
78,78,7.638888888888889e-13,1
79,79,7.638888888888889e-13,11
80,80,7.75462962962963e-13,11
81,81,7.87037037037037e-13,1
82,82,7.986111111111111e-13,1
83,83,8.101851851851852e-13,1
84,84,8.333333333333333e-13,1
85,85,8.449074074074074e-13,3
86,86,8.449074074074074e-13,1
87,87,8.564814814814815e-13,15
88,88,8.564814814814815e-13,18
89,89,8.680555555555555e-13,1
90,90,8.796296296296297e-13,1
91,91,8.796296296296297e-13,11
92,92,9.14351851851852e-13,1
93,93,9.259259259259258e-13,3
94,94,9.259259259259258e-13,1
95,95,9.375e-13,1
96,96,9.375e-13,11
97,97,9.490740740740741e-13,15
98,98,9.490740740740741e-13,1
99,99,9.60648148148148e-13,15
100,100,9.60648148148148e-13,1
101,101,9.837962962962964e-13,11
102,102,9.953703703703703e-13,1
103,103,1.0185185185185186e-12,1
104,104,1.0300925925925926e-12,25
105,105,1.0300925925925926e-12,1
106,106,1.0300925925925926e-12,11
107,107,1.0532407407407406e-12,1
