,Unnamed: 0,time,event
0,0,0.0,36
1,1,8.101851851851852e-14,18
2,2,9.259259259259259e-14,18
3,3,1.0416666666666666e-13,31
4,4,1.1574074074074073e-13,1
5,5,1.1574074074074073e-13,12
6,6,1.1574074074074073e-13,11
7,7,1.388888888888889e-13,3
8,8,1.5046296296296297e-13,18
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,18
11,11,1.6203703703703704e-13,7
12,12,1.736111111111111e-13,18
13,13,1.8518518518518518e-13,18
14,14,1.9675925925925925e-13,18
15,15,2.3148148148148146e-13,31
16,16,2.3148148148148146e-13,18
17,17,2.4305555555555556e-13,18
18,18,2.5462962962962965e-13,18
19,19,2.5462962962962965e-13,12
20,20,2.662037037037037e-13,3
21,21,2.662037037037037e-13,18
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,18
24,24,2.777777777777778e-13,54
25,25,3.125e-13,18
26,26,3.125e-13,1
27,27,3.3564814814814817e-13,104
28,28,3.472222222222222e-13,1
29,29,3.587962962962963e-13,4
30,30,3.587962962962963e-13,18
31,31,3.587962962962963e-13,1
32,32,3.8194444444444445e-13,1
33,33,3.935185185185185e-13,18
34,34,3.935185185185185e-13,72
35,35,4.050925925925926e-13,18
36,36,4.1666666666666664e-13,18
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,18
39,39,4.3981481481481483e-13,64
40,40,4.3981481481481483e-13,18
41,41,4.3981481481481483e-13,1
42,42,4.745370370370371e-13,36
43,43,4.745370370370371e-13,2
44,44,4.745370370370371e-13,18
45,45,4.861111111111111e-13,18
46,46,4.976851851851852e-13,4
47,47,4.976851851851852e-13,3
48,48,4.976851851851852e-13,18
49,49,4.976851851851852e-13,1
50,50,5.208333333333334e-13,18
51,51,5.208333333333334e-13,1
52,52,5.555555555555556e-13,18
53,53,5.671296296296296e-13,18
54,54,5.787037037037037e-13,18
55,55,5.787037037037037e-13,12
56,56,5.902777777777778e-13,21
57,57,5.902777777777778e-13,12
58,58,6.25e-13,61
59,59,6.25e-13,31
60,60,6.365740740740741e-13,18
61,61,6.481481481481482e-13,2
62,62,6.481481481481482e-13,18
63,63,6.481481481481482e-13,1
64,64,6.597222222222222e-13,28
65,65,6.597222222222222e-13,18
66,66,6.712962962962963e-13,18
67,67,6.828703703703704e-13,4
68,68,6.828703703703704e-13,2
69,69,6.828703703703704e-13,18
70,70,6.828703703703704e-13,1
71,71,7.175925925925926e-13,36
72,72,7.175925925925926e-13,18
73,73,7.291666666666667e-13,18
74,74,7.291666666666667e-13,12
75,75,7.291666666666667e-13,9
76,76,7.523148148148149e-13,18
77,77,7.523148148148149e-13,1
78,78,7.638888888888889e-13,64
79,79,7.638888888888889e-13,18
80,80,8.101851851851852e-13,3
81,81,8.101851851851852e-13,1
82,82,9.14351851851852e-13,18
83,83,9.259259259259258e-13,2
84,84,9.259259259259258e-13,32
85,85,9.259259259259258e-13,18
86,86,9.259259259259258e-13,1
87,87,9.490740740740741e-13,3
88,88,9.722222222222222e-13,18
89,89,9.722222222222222e-13,1
90,90,9.722222222222222e-13,72
91,91,9.837962962962964e-13,18
92,92,9.953703703703703e-13,18
93,93,1.0069444444444445e-12,18
94,94,1.0300925925925926e-12,1
95,95,1.0416666666666667e-12,18
96,96,1.0532407407407406e-12,2
97,97,1.0532407407407406e-12,18
98,98,1.0532407407407406e-12,12
99,99,1.0648148148148148e-12,16
100,100,1.0648148148148148e-12,18
101,101,1.076388888888889e-12,18
102,102,1.0879629629629629e-12,18
103,103,1.0879629629629629e-12,1
104,104,1.1226851851851851e-12,64
105,105,1.1226851851851851e-12,18
106,106,1.1342592592592593e-12,67
107,107,1.1574074074074074e-12,12
108,108,1.1689814814814815e-12,36
109,109,1.1689814814814815e-12,2
110,110,1.1689814814814815e-12,3
111,111,1.1689814814814815e-12,18
112,112,1.2037037037037037e-12,18
113,113,1.2037037037037037e-12,12
114,114,1.2268518518518518e-12,6
115,115,1.238425925925926e-12,18
116,116,1.238425925925926e-12,12
117,117,1.25e-12,18
118,118,1.25e-12,12
119,119,1.2847222222222222e-12,12
120,120,1.2962962962962963e-12,36
121,121,1.2962962962962963e-12,18
122,122,1.3078703703703705e-12,1
123,123,1.3194444444444444e-12,18
124,124,1.3310185185185185e-12,18
125,125,1.3310185185185185e-12,1
126,126,1.4699074074074075e-12,18
127,127,1.4814814814814814e-12,18
128,128,1.4930555555555556e-12,64
129,129,1.4930555555555556e-12,9
130,130,1.5046296296296297e-12,2
131,131,1.5046296296296297e-12,1
132,132,1.5277777777777778e-12,3
133,133,1.5277777777777778e-12,12
134,134,1.5393518518518518e-12,1
135,135,1.550925925925926e-12,18
136,136,1.6435185185185185e-12,12
137,137,1.6550925925925926e-12,18
138,138,1.6550925925925926e-12,12
139,139,1.6782407407407407e-12,1
140,140,1.6898148148148149e-12,4
141,141,1.6898148148148149e-12,23
142,142,1.6898148148148149e-12,18
143,143,1.6898148148148149e-12,1
144,144,1.724537037037037e-12,18
145,145,1.724537037037037e-12,1
146,146,1.724537037037037e-12,12
147,147,1.736111111111111e-12,2
148,148,1.736111111111111e-12,18
149,149,1.736111111111111e-12,1
150,150,1.7476851851851852e-12,3
151,151,1.7708333333333333e-12,72
152,152,1.7824074074074074e-12,33
153,153,1.7824074074074074e-12,18
154,154,1.8055555555555555e-12,78
155,155,1.8055555555555555e-12,1
156,156,1.8171296296296297e-12,3
157,157,1.8171296296296297e-12,12
158,158,1.828703703703704e-12,64
159,159,1.828703703703704e-12,1
160,160,1.828703703703704e-12,12
161,161,1.8402777777777778e-12,64
162,162,1.8518518518518517e-12,58
163,163,1.863425925925926e-12,32
164,164,1.863425925925926e-12,18
165,165,1.863425925925926e-12,1
166,166,1.875e-12,2
167,167,1.875e-12,1
168,168,1.886574074074074e-12,18
169,169,1.8981481481481483e-12,20
170,170,1.8981481481481483e-12,16
171,171,1.8981481481481483e-12,72
172,172,1.9328703703703705e-12,18
173,173,1.9328703703703705e-12,1
174,174,1.9444444444444445e-12,18
175,175,1.9560185185185184e-12,54
176,176,1.9560185185185184e-12,12
177,177,1.9560185185185184e-12,9
178,178,1.9675925925925928e-12,18
179,179,1.9675925925925928e-12,1
180,180,1.9675925925925928e-12,51
181,181,1.9791666666666667e-12,4
182,182,1.9791666666666667e-12,21
183,183,1.9791666666666667e-12,18
184,184,1.9907407407407406e-12,12
185,185,2.002314814814815e-12,24
186,186,2.002314814814815e-12,83
187,187,2.002314814814815e-12,11
188,188,2.013888888888889e-12,42
189,189,2.013888888888889e-12,1
190,190,2.013888888888889e-12,12
191,191,2.0370370370370372e-12,18
192,192,2.048611111111111e-12,12
193,193,2.060185185185185e-12,18
194,194,2.060185185185185e-12,12
195,195,2.0949074074074074e-12,18
196,196,2.1064814814814813e-12,11
197,197,2.1180555555555556e-12,18
198,198,2.1296296296296296e-12,33
199,199,2.1296296296296296e-12,18
200,200,2.1296296296296296e-12,12
201,201,2.1412037037037035e-12,18
202,202,2.152777777777778e-12,12
203,203,2.152777777777778e-12,11
204,204,2.164351851851852e-12,42
205,205,2.164351851851852e-12,18
206,206,2.164351851851852e-12,12
207,207,2.1759259259259258e-12,42
208,208,2.1759259259259258e-12,12
209,209,2.1875e-12,33
210,210,2.1875e-12,64
211,211,2.1875e-12,12
212,212,2.199074074074074e-12,18
213,213,2.199074074074074e-12,12
214,214,2.210648148148148e-12,2
215,215,2.210648148148148e-12,44
216,216,2.210648148148148e-12,18
217,217,2.210648148148148e-12,1
218,218,2.2222222222222224e-12,3
219,219,2.2222222222222224e-12,18
220,220,2.2222222222222224e-12,1
221,221,2.2222222222222224e-12,12
222,222,2.2337962962962963e-12,58
223,223,2.2337962962962963e-12,83
224,224,2.2453703703703702e-12,54
225,225,2.2453703703703702e-12,12
226,226,2.2453703703703702e-12,11
227,227,2.2569444444444446e-12,16
228,228,2.2569444444444446e-12,64
229,229,2.2569444444444446e-12,18
