,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,5.787037037037037e-14,1
3,3,8.101851851851852e-14,9
4,4,9.259259259259259e-14,3
5,5,1.6203703703703704e-13,1
6,6,1.736111111111111e-13,3
7,7,1.736111111111111e-13,1
8,8,1.8518518518518518e-13,1
9,9,1.8518518518518518e-13,11
10,10,1.9675925925925925e-13,11
11,11,2.0833333333333332e-13,11
12,12,2.1990740740740742e-13,3
13,13,2.1990740740740742e-13,1
14,14,2.1990740740740742e-13,11
15,15,2.4305555555555556e-13,4
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,79
22,22,3.125e-13,2
23,23,3.240740740740741e-13,1
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,11
26,26,4.050925925925926e-13,1
27,27,4.1666666666666664e-13,1
28,28,4.2824074074074074e-13,1
29,29,4.976851851851852e-13,4
30,30,5.092592592592593e-13,1
31,31,5.208333333333334e-13,1
32,32,5.439814814814814e-13,1
33,33,5.671296296296296e-13,3
34,34,5.671296296296296e-13,1
35,35,5.787037037037037e-13,1
36,36,5.902777777777778e-13,1
37,37,6.018518518518519e-13,2
38,38,6.018518518518519e-13,1
39,39,6.134259259259259e-13,1
40,40,6.25e-13,1
41,41,6.25e-13,11
42,42,6.365740740740741e-13,11
43,43,6.481481481481482e-13,11
44,44,6.712962962962963e-13,3
45,45,6.712962962962963e-13,1
46,46,7.060185185185185e-13,2
47,47,7.060185185185185e-13,3
48,48,7.175925925925926e-13,1
49,49,7.175925925925926e-13,11
50,50,7.638888888888889e-13,15
51,51,7.87037037037037e-13,11
52,52,7.986111111111111e-13,2
53,53,7.986111111111111e-13,3
54,54,7.986111111111111e-13,1
55,55,7.986111111111111e-13,9
56,56,8.101851851851852e-13,3
57,57,8.101851851851852e-13,1
58,58,8.217592592592592e-13,3
59,59,8.217592592592592e-13,1
60,60,8.449074074074074e-13,9
61,61,8.564814814814815e-13,3
62,62,8.564814814814815e-13,1
63,63,8.680555555555555e-13,1
64,64,8.912037037037037e-13,3
65,65,8.912037037037037e-13,13
66,66,9.027777777777778e-13,3
67,67,9.027777777777778e-13,18
68,68,9.027777777777778e-13,11
69,69,9.259259259259258e-13,4
70,70,9.259259259259258e-13,2
71,71,9.375e-13,3
72,72,9.722222222222222e-13,9
73,73,9.837962962962964e-13,3
74,74,9.837962962962964e-13,11
75,75,1.1805555555555557e-12,3
76,76,1.1805555555555557e-12,11
