,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,102
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,18
4,4,9.259259259259259e-14,1
5,5,1.6203703703703704e-13,21
6,6,1.6203703703703704e-13,1
7,7,2.0833333333333332e-13,11
8,8,2.1990740740740742e-13,24
9,9,2.1990740740740742e-13,11
10,10,2.3148148148148146e-13,3
11,11,2.5462962962962965e-13,61
12,12,2.777777777777778e-13,11
13,13,2.8935185185185184e-13,1
14,14,3.240740740740741e-13,15
15,15,3.3564814814814817e-13,34
16,16,3.3564814814814817e-13,24
17,17,3.3564814814814817e-13,1
18,18,3.3564814814814817e-13,11
19,19,3.472222222222222e-13,1
20,20,4.861111111111111e-13,1
21,21,4.976851851851852e-13,4
22,22,4.976851851851852e-13,39
23,23,4.976851851851852e-13,9
24,24,4.976851851851852e-13,11
25,25,5.092592592592593e-13,1
26,26,5.324074074074074e-13,1
27,27,5.671296296296296e-13,3
28,28,5.902777777777778e-13,4
29,29,6.018518518518519e-13,24
30,30,6.597222222222222e-13,1
31,31,6.712962962962963e-13,1
32,32,6.712962962962963e-13,10
33,33,6.828703703703704e-13,1
34,34,6.828703703703704e-13,9
35,35,6.944444444444444e-13,1
36,36,7.060185185185185e-13,61
37,37,7.407407407407407e-13,1
38,38,7.638888888888889e-13,4
39,39,7.87037037037037e-13,1
40,40,8.101851851851852e-13,4
41,41,8.101851851851852e-13,1
42,42,8.217592592592592e-13,15
43,43,8.333333333333333e-13,1
44,44,8.449074074074074e-13,1
45,45,8.564814814814815e-13,1
46,46,9.14351851851852e-13,15
47,47,9.375e-13,28
48,48,9.375e-13,46
49,49,1.0300925925925926e-12,61
50,50,1.0532407407407406e-12,4
51,51,1.0532407407407406e-12,11
52,52,1.0648148148148148e-12,11
53,53,1.076388888888889e-12,1
54,54,1.076388888888889e-12,11
55,55,1.0879629629629629e-12,1
56,56,1.1342592592592593e-12,11
57,57,1.1458333333333334e-12,11
58,58,1.1921296296296296e-12,1
59,59,1.550925925925926e-12,61
60,60,1.574074074074074e-12,8
61,61,1.6087962962962962e-12,1
