,Unnamed: 0,time,event
0,0,0.0,20
1,1,0.0,3
2,2,0.0,44
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,37
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,18
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,12
9,9,6.944444444444445e-14,1
10,10,6.944444444444445e-14,11
11,11,8.101851851851852e-14,36
12,12,9.259259259259259e-14,1
13,13,9.259259259259259e-14,12
14,14,9.259259259259259e-14,11
15,15,1.2731481481481483e-13,11
16,16,1.388888888888889e-13,4
17,17,1.388888888888889e-13,18
18,18,1.388888888888889e-13,11
19,19,1.388888888888889e-13,101
20,20,1.5046296296296297e-13,11
21,21,1.736111111111111e-13,11
22,22,1.8518518518518518e-13,24
23,23,2.1990740740740742e-13,11
24,24,2.4305555555555556e-13,11
25,25,2.662037037037037e-13,161
26,26,2.777777777777778e-13,3
27,27,2.777777777777778e-13,18
28,28,2.777777777777778e-13,12
29,29,3.125e-13,18
30,30,3.125e-13,11
31,31,3.240740740740741e-13,35
32,32,3.240740740740741e-13,18
33,33,3.472222222222222e-13,34
34,34,3.7037037037037036e-13,12
35,35,3.935185185185185e-13,11
36,36,4.745370370370371e-13,18
37,37,6.597222222222222e-13,11
38,38,6.712962962962963e-13,106
39,39,8.101851851851852e-13,137
40,40,8.217592592592592e-13,72
41,41,8.449074074074074e-13,11
42,42,8.796296296296297e-13,1
43,43,8.912037037037037e-13,18
44,44,9.60648148148148e-13,15
45,45,1.0069444444444445e-12,18
46,46,1.0879629629629629e-12,18
47,47,1.238425925925926e-12,24
48,48,1.25e-12,32
49,49,1.261574074074074e-12,18
50,50,1.2962962962962963e-12,12
51,51,1.3425925925925927e-12,11
52,52,1.3888888888888889e-12,3
53,53,1.400462962962963e-12,32
54,54,1.400462962962963e-12,44
55,55,1.4930555555555556e-12,35
56,56,1.5162037037037037e-12,9
57,57,1.5277777777777778e-12,11
58,58,1.5393518518518518e-12,12
59,59,1.550925925925926e-12,28
60,60,1.574074074074074e-12,18
61,61,1.5856481481481481e-12,18
62,62,1.5856481481481481e-12,12
63,63,1.5856481481481481e-12,11
64,64,1.5972222222222223e-12,12
65,65,1.5972222222222223e-12,11
66,66,1.6087962962962962e-12,18
67,67,1.6087962962962962e-12,11
68,68,1.6203703703703704e-12,11
69,69,1.6435185185185185e-12,18
70,70,1.6435185185185185e-12,72
71,71,1.6435185185185185e-12,11
72,72,1.7013888888888888e-12,15
73,73,1.724537037037037e-12,3
74,74,1.724537037037037e-12,11
75,75,1.736111111111111e-12,11
76,76,1.8518518518518517e-12,1
77,77,1.8518518518518517e-12,11
78,78,1.863425925925926e-12,11
79,79,1.875e-12,24
80,80,1.875e-12,11
81,81,1.886574074074074e-12,34
82,82,1.886574074074074e-12,18
83,83,1.886574074074074e-12,1
84,84,1.886574074074074e-12,11
85,85,1.8981481481481483e-12,42
86,86,1.8981481481481483e-12,11
87,87,1.9097222222222222e-12,18
88,88,1.9097222222222222e-12,9
89,89,1.9097222222222222e-12,11
90,90,1.9328703703703705e-12,11
91,91,1.9444444444444445e-12,24
92,92,1.9560185185185184e-12,1
93,93,1.9675925925925928e-12,34
