,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,72
2,2,0.0,9
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,4
5,5,3.4722222222222224e-14,46
6,6,3.4722222222222224e-14,2
7,7,5.787037037037037e-14,2
8,8,1.5046296296296297e-13,16
9,9,1.9675925925925925e-13,15
10,10,2.0833333333333332e-13,3
11,11,2.0833333333333332e-13,1
12,12,2.662037037037037e-13,3
13,13,2.777777777777778e-13,29
14,14,2.777777777777778e-13,1
15,15,2.8935185185185184e-13,1
16,16,3.3564814814814817e-13,15
17,17,3.472222222222222e-13,1
18,18,3.587962962962963e-13,15
19,19,3.587962962962963e-13,11
20,20,3.8194444444444445e-13,2
21,21,3.8194444444444445e-13,1
22,22,3.935185185185185e-13,4
23,23,3.935185185185185e-13,3
24,24,3.935185185185185e-13,1
25,25,4.050925925925926e-13,15
26,26,4.050925925925926e-13,2
27,27,4.2824074074074074e-13,15
28,28,4.3981481481481483e-13,2
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,3
31,31,4.745370370370371e-13,15
32,32,4.745370370370371e-13,2
33,33,4.745370370370371e-13,1
34,34,4.861111111111111e-13,72
35,35,5.671296296296296e-13,1
36,36,5.902777777777778e-13,15
37,37,5.902777777777778e-13,2
38,38,5.902777777777778e-13,1
39,39,6.134259259259259e-13,9
40,40,6.712962962962963e-13,2
41,41,6.712962962962963e-13,3
42,42,6.712962962962963e-13,1
43,43,6.828703703703704e-13,3
44,44,6.828703703703704e-13,11
45,45,6.944444444444444e-13,25
46,46,6.944444444444444e-13,1
47,47,7.060185185185185e-13,31
48,48,7.175925925925926e-13,1
49,49,7.291666666666667e-13,1
50,50,7.523148148148149e-13,15
51,51,7.523148148148149e-13,1
52,52,9.14351851851852e-13,2
53,53,9.490740740740741e-13,1
54,54,1.0069444444444445e-12,1
55,55,1.0300925925925926e-12,4
56,56,1.0300925925925926e-12,15
57,57,1.0300925925925926e-12,1
58,58,1.0532407407407406e-12,1
59,59,1.0532407407407406e-12,9
60,60,1.0648148148148148e-12,15
61,61,1.0648148148148148e-12,2
62,62,1.0879629629629629e-12,3
63,63,1.099537037037037e-12,1
64,64,1.1111111111111112e-12,31
65,65,1.1226851851851851e-12,2
66,66,1.1689814814814815e-12,2
67,67,1.1805555555555557e-12,34
68,68,1.1805555555555557e-12,1
69,69,1.1921296296296296e-12,18
70,70,1.1921296296296296e-12,1
71,71,1.238425925925926e-12,2
72,72,1.238425925925926e-12,1
73,73,1.25e-12,15
74,74,1.261574074074074e-12,1
75,75,1.2962962962962963e-12,2
76,76,1.2962962962962963e-12,1
77,77,1.3078703703703705e-12,16
78,78,1.3078703703703705e-12,1
79,79,1.3425925925925927e-12,1
80,80,1.3541666666666666e-12,4
81,81,1.3541666666666666e-12,2
82,82,1.3541666666666666e-12,23
83,83,1.3541666666666666e-12,1
84,84,1.3541666666666666e-12,11
85,85,1.3657407407407408e-12,34
86,86,1.3657407407407408e-12,1
87,87,1.3773148148148147e-12,1
88,88,1.3888888888888889e-12,2
89,89,1.400462962962963e-12,1
90,90,1.400462962962963e-12,11
91,91,1.4236111111111111e-12,1
92,92,1.4351851851851853e-12,3
93,93,1.4930555555555556e-12,53
94,94,1.5393518518518518e-12,2
95,95,1.550925925925926e-12,72
96,96,1.574074074074074e-12,1
97,97,1.5972222222222223e-12,2
98,98,1.5972222222222223e-12,1
99,99,1.6087962962962962e-12,3
100,100,1.6550925925925926e-12,72
