,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,134
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,4
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,4
7,7,6.944444444444445e-14,50
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,11
10,10,1.2731481481481483e-13,61
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,2
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.9675925925925925e-13,4
16,16,2.1990740740740742e-13,1
17,17,2.4305555555555556e-13,1
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,61
20,20,2.662037037037037e-13,1
21,21,3.240740740740741e-13,1
22,22,3.472222222222222e-13,1
23,23,3.7037037037037036e-13,3
24,24,3.8194444444444445e-13,2
25,25,3.8194444444444445e-13,1
26,26,4.050925925925926e-13,1
27,27,4.1666666666666664e-13,1
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,61
30,30,4.513888888888889e-13,1
31,31,4.513888888888889e-13,11
32,32,4.629629629629629e-13,4
33,33,4.861111111111111e-13,1
34,34,4.976851851851852e-13,4
35,35,4.976851851851852e-13,1
36,36,5.092592592592593e-13,15
37,37,5.092592592592593e-13,11
38,38,5.208333333333334e-13,1
39,39,5.324074074074074e-13,61
40,40,5.324074074074074e-13,1
41,41,5.555555555555556e-13,4
42,42,5.555555555555556e-13,48
43,43,5.555555555555556e-13,1
44,44,5.671296296296296e-13,3
45,45,5.671296296296296e-13,1
46,46,5.671296296296296e-13,11
47,47,5.787037037037037e-13,1
48,48,5.787037037037037e-13,11
49,49,5.902777777777778e-13,123
50,50,5.902777777777778e-13,64
51,51,5.902777777777778e-13,1
52,52,5.902777777777778e-13,11
53,53,6.018518518518519e-13,1
54,54,6.018518518518519e-13,11
55,55,6.134259259259259e-13,1
56,56,6.25e-13,4
57,57,6.25e-13,1
58,58,6.481481481481482e-13,11
59,59,6.597222222222222e-13,61
60,60,6.597222222222222e-13,1
61,61,6.828703703703704e-13,1
62,62,6.828703703703704e-13,27
63,63,6.944444444444444e-13,61
64,64,6.944444444444444e-13,64
65,65,6.944444444444444e-13,11
66,66,7.060185185185185e-13,1
67,67,7.291666666666667e-13,55
68,68,7.291666666666667e-13,11
69,69,7.407407407407407e-13,2
70,70,7.407407407407407e-13,1
71,71,7.523148148148149e-13,25
72,72,7.523148148148149e-13,1
73,73,7.638888888888889e-13,1
74,74,7.75462962962963e-13,11
75,75,7.87037037037037e-13,4
76,76,8.101851851851852e-13,11
77,77,8.217592592592592e-13,1
78,78,8.333333333333333e-13,1
79,79,8.449074074074074e-13,1
80,80,8.564814814814815e-13,4
81,81,8.564814814814815e-13,1
82,82,8.796296296296297e-13,2
83,83,8.796296296296297e-13,11
84,84,8.912037037037037e-13,1
85,85,9.027777777777778e-13,61
86,86,9.027777777777778e-13,1
87,87,9.14351851851852e-13,1
88,88,9.375e-13,15
89,89,9.375e-13,1
90,90,9.490740740740741e-13,4
91,91,9.490740740740741e-13,1
92,92,9.722222222222222e-13,0
93,93,9.722222222222222e-13,1
94,94,9.837962962962964e-13,1
95,95,9.837962962962964e-13,11
96,96,1.0532407407407406e-12,4
97,97,1.0532407407407406e-12,1
98,98,1.0648148148148148e-12,11
99,99,1.076388888888889e-12,1
100,100,1.076388888888889e-12,11
101,101,1.0879629629629629e-12,4
102,102,1.0879629629629629e-12,0
103,103,1.0879629629629629e-12,3
104,104,1.0879629629629629e-12,1
105,105,1.0879629629629629e-12,9
106,106,1.099537037037037e-12,1
107,107,1.1111111111111112e-12,61
108,108,1.1111111111111112e-12,1
109,109,1.1458333333333334e-12,11
110,110,1.1574074074074074e-12,1
111,111,1.1574074074074074e-12,11
112,112,1.1689814814814815e-12,1
113,113,1.1805555555555557e-12,15
114,114,1.1805555555555557e-12,1
115,115,1.2037037037037037e-12,2
116,116,1.2037037037037037e-12,1
117,117,1.2268518518518518e-12,4
118,118,1.238425925925926e-12,1
119,119,1.25e-12,4
120,120,1.25e-12,61
121,121,1.25e-12,1
122,122,1.25e-12,11
123,123,1.261574074074074e-12,1
124,124,1.2731481481481482e-12,2
125,125,1.3194444444444444e-12,1
126,126,1.3310185185185185e-12,4
127,127,1.3310185185185185e-12,1
128,128,1.3425925925925927e-12,123
129,129,1.3425925925925927e-12,1
130,130,1.3541666666666666e-12,1
131,131,1.3541666666666666e-12,11
132,132,1.3657407407407408e-12,2
133,133,1.3888888888888889e-12,4
134,134,1.3888888888888889e-12,11
135,135,1.400462962962963e-12,15
136,136,1.400462962962963e-12,1
137,137,1.4236111111111111e-12,61
138,138,1.4236111111111111e-12,11
139,139,1.4351851851851853e-12,4
140,140,1.4351851851851853e-12,25
141,141,1.4351851851851853e-12,11
142,142,1.4467592592592592e-12,1
143,143,1.4467592592592592e-12,11
144,144,1.4930555555555556e-12,1
145,145,1.5046296296296297e-12,61
146,146,1.5046296296296297e-12,1
147,147,1.5162037037037037e-12,1
148,148,1.5393518518518518e-12,11
149,149,1.550925925925926e-12,1
150,150,1.550925925925926e-12,27
151,151,1.5625e-12,4
152,152,1.5625e-12,1
153,153,1.574074074074074e-12,1
154,154,1.574074074074074e-12,11
155,155,1.5856481481481481e-12,2
156,156,1.5856481481481481e-12,3
157,157,1.5856481481481481e-12,1
158,158,1.6087962962962962e-12,0
159,159,1.6087962962962962e-12,1
160,160,1.6203703703703704e-12,1
161,161,1.6319444444444445e-12,4
162,162,1.6319444444444445e-12,11
163,163,1.6435185185185185e-12,1
164,164,1.6550925925925926e-12,3
165,165,1.6666666666666666e-12,1
166,166,1.6666666666666666e-12,11
167,167,1.6782407407407407e-12,1
168,168,1.712962962962963e-12,4
169,169,1.712962962962963e-12,1
170,170,1.724537037037037e-12,1
171,171,1.736111111111111e-12,11
172,172,1.7476851851851852e-12,4
173,173,1.7476851851851852e-12,61
174,174,1.7476851851851852e-12,1
175,175,1.7476851851851852e-12,11
176,176,1.8055555555555555e-12,61
177,177,1.8055555555555555e-12,1
178,178,1.8171296296296297e-12,2
179,179,1.8171296296296297e-12,1
180,180,1.828703703703704e-12,11
181,181,1.8402777777777778e-12,1
182,182,1.8518518518518517e-12,1
183,183,1.863425925925926e-12,2
184,184,1.875e-12,11
185,185,1.8981481481481483e-12,4
186,186,1.8981481481481483e-12,61
187,187,1.8981481481481483e-12,3
188,188,1.8981481481481483e-12,11
189,189,2.071759259259259e-12,15
190,190,2.0949074074074074e-12,1
191,191,2.1180555555555556e-12,1
192,192,2.1412037037037035e-12,3
193,193,2.152777777777778e-12,1
194,194,2.1759259259259258e-12,1
195,195,2.1875e-12,1
196,196,2.199074074074074e-12,2
197,197,2.199074074074074e-12,1
198,198,2.210648148148148e-12,1
199,199,2.210648148148148e-12,9
200,200,2.2337962962962963e-12,2
201,201,2.2685185185185185e-12,1
202,202,2.291666666666667e-12,1
203,203,2.3032407407407408e-12,61
204,204,2.3032407407407408e-12,11
205,205,2.3148148148148147e-12,11
206,206,2.326388888888889e-12,2
207,207,2.3611111111111113e-12,3
208,208,2.3611111111111113e-12,1
209,209,2.395833333333333e-12,1
210,210,2.4074074074074075e-12,2
211,211,2.4305555555555554e-12,1
212,212,2.4421296296296297e-12,1
213,213,2.4537037037037037e-12,1
214,214,2.4652777777777776e-12,1
215,215,2.476851851851852e-12,3
216,216,2.476851851851852e-12,1
217,217,2.488425925925926e-12,1
218,218,2.511574074074074e-12,4
219,219,2.511574074074074e-12,57
220,220,2.511574074074074e-12,55
221,221,2.511574074074074e-12,3
222,222,2.511574074074074e-12,1
223,223,2.523148148148148e-12,1
224,224,2.523148148148148e-12,11
225,225,2.534722222222222e-12,28
226,226,2.5462962962962964e-12,1
227,227,2.5578703703703704e-12,4
228,228,2.5694444444444443e-12,2
229,229,2.5810185185185187e-12,2
230,230,2.5925925925925926e-12,55
231,231,2.5925925925925926e-12,1
232,232,2.627314814814815e-12,4
233,233,2.6388888888888888e-12,4
234,234,2.6388888888888888e-12,1
235,235,2.650462962962963e-12,1
236,236,2.662037037037037e-12,11
237,237,2.673611111111111e-12,11
238,238,2.6851851851851854e-12,4
239,239,2.6851851851851854e-12,1
240,240,2.7199074074074072e-12,11
241,241,2.7314814814814816e-12,25
242,242,2.7314814814814816e-12,1
243,243,2.7314814814814816e-12,11
244,244,2.7430555555555555e-12,3
245,245,2.7430555555555555e-12,1
246,246,2.7430555555555555e-12,11
247,247,2.766203703703704e-12,1
248,248,2.7777777777777777e-12,4
249,249,2.7777777777777777e-12,1
250,250,2.800925925925926e-12,2
251,251,2.800925925925926e-12,1
252,252,2.800925925925926e-12,11
253,253,2.824074074074074e-12,1
254,254,2.858796296296296e-12,3
255,255,2.858796296296296e-12,1
256,256,2.858796296296296e-12,9
257,257,2.8703703703703705e-12,4
258,258,2.8703703703703705e-12,11
259,259,2.9050925925925927e-12,1
260,260,2.9050925925925927e-12,11
261,261,2.939814814814815e-12,4
262,262,2.939814814814815e-12,1
263,263,2.951388888888889e-12,2
264,264,2.951388888888889e-12,1
265,265,2.962962962962963e-12,1
266,266,2.962962962962963e-12,11
267,267,2.9745370370370372e-12,11
268,268,2.986111111111111e-12,1
269,269,2.997685185185185e-12,28
270,270,2.997685185185185e-12,2
271,271,2.997685185185185e-12,1
272,272,2.997685185185185e-12,11
273,273,3.0092592592592595e-12,1
274,274,3.0208333333333334e-12,11
275,275,3.0324074074074073e-12,3
276,276,3.0439814814814813e-12,29
277,277,3.0439814814814813e-12,2
278,278,3.0439814814814813e-12,11
279,279,3.0671296296296296e-12,1
280,280,3.0787037037037035e-12,61
281,281,3.0787037037037035e-12,2
282,282,3.0787037037037035e-12,1
283,283,3.0787037037037035e-12,11
284,284,3.101851851851852e-12,11
285,285,3.1134259259259258e-12,4
286,286,3.1134259259259258e-12,1
287,287,3.125e-12,1
288,288,3.1597222222222224e-12,11
289,289,3.1712962962962963e-12,4
290,290,3.1712962962962963e-12,61
291,291,3.1712962962962963e-12,2
292,292,3.2060185185185185e-12,3
293,293,3.2060185185185185e-12,1
294,294,3.2407407407407408e-12,4
295,295,3.2407407407407408e-12,1
296,296,3.2523148148148147e-12,29
297,297,3.263888888888889e-12,4
298,298,3.263888888888889e-12,1
299,299,3.287037037037037e-12,1
300,300,3.3101851851851852e-12,11
301,301,3.321759259259259e-12,4
302,302,3.3564814814814814e-12,2
303,303,3.3564814814814814e-12,3
304,304,3.3680555555555554e-12,1
305,305,3.3796296296296297e-12,4
306,306,3.425925925925926e-12,2
307,307,3.425925925925926e-12,1
308,308,3.449074074074074e-12,15
309,309,3.472222222222222e-12,1
310,310,3.4837962962962964e-12,4
311,311,3.4837962962962964e-12,1
312,312,3.4953703703703704e-12,1
313,313,3.5185185185185187e-12,4
314,314,3.5185185185185187e-12,1
315,315,3.5300925925925926e-12,1
316,316,3.553240740740741e-12,2
317,317,3.564814814814815e-12,18
318,318,3.564814814814815e-12,1
319,319,3.5763888888888888e-12,2
320,320,3.5763888888888888e-12,3
321,321,3.599537037037037e-12,3
322,322,3.599537037037037e-12,1
323,323,3.611111111111111e-12,61
324,324,3.6226851851851854e-12,106
325,325,3.6226851851851854e-12,1
326,326,3.6342592592592593e-12,2
327,327,3.645833333333334e-12,55
328,328,3.6689814814814816e-12,1
329,329,3.6921296296296294e-12,1
330,330,3.703703703703703e-12,28
331,331,3.703703703703703e-12,1
332,332,3.715277777777778e-12,4
333,333,3.726851851851852e-12,1
334,334,3.738425925925926e-12,3
335,335,3.738425925925926e-12,1
336,336,3.75e-12,4
337,337,3.773148148148148e-12,4
338,338,3.773148148148148e-12,55
339,339,3.7962962962962966e-12,21
340,340,3.7962962962962966e-12,3
341,341,3.7962962962962966e-12,1
342,342,3.8078703703703705e-12,22
343,343,3.8078703703703705e-12,3
344,344,3.8194444444444444e-12,1
345,345,3.831018518518518e-12,4
346,346,3.831018518518518e-12,1
347,347,3.865740740740741e-12,2
348,348,3.865740740740741e-12,1
349,349,3.912037037037037e-12,45
350,350,3.923611111111111e-12,1
351,351,3.9351851851851855e-12,27
352,352,3.9467592592592595e-12,2
353,353,3.9467592592592595e-12,1
354,354,3.969907407407407e-12,3
355,355,3.981481481481481e-12,3
356,356,4.00462962962963e-12,61
357,357,4.00462962962963e-12,1
358,358,4.00462962962963e-12,11
359,359,4.039351851851852e-12,1
360,360,4.0740740740740745e-12,2
361,361,4.0740740740740745e-12,1
362,362,4.097222222222222e-12,27
363,363,4.108796296296296e-12,1
364,364,4.12037037037037e-12,2
365,365,4.131944444444444e-12,4
366,366,4.131944444444444e-12,3
367,367,4.131944444444444e-12,1
368,368,4.143518518518518e-12,11
369,369,4.155092592592593e-12,4
370,370,4.155092592592593e-12,1
371,371,4.178240740740741e-12,61
372,372,4.178240740740741e-12,1
373,373,4.201388888888889e-12,1
374,374,4.2129629629629626e-12,45
375,375,4.224537037037037e-12,57
376,376,4.259259259259259e-12,1
377,377,4.259259259259259e-12,8
378,378,4.270833333333333e-12,11
379,379,4.305555555555556e-12,1
380,380,4.31712962962963e-12,1
381,381,4.328703703703704e-12,1
382,382,4.363425925925926e-12,0
383,383,4.363425925925926e-12,1
384,384,4.398148148148148e-12,1
385,385,4.421296296296296e-12,4
386,386,4.421296296296296e-12,41
387,387,4.421296296296296e-12,1
