,Unnamed: 0,time,event
0,0,0.0,64
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,1
7,7,1.0416666666666666e-13,3
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,3
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,3
12,12,1.2731481481481483e-13,1
13,13,1.5046296296296297e-13,4
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,11
16,16,1.6203703703703704e-13,15
17,17,1.8518518518518518e-13,3
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,1
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,43
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,3
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,1
26,26,2.777777777777778e-13,1
27,27,3.0092592592592594e-13,3
28,28,3.125e-13,3
29,29,3.125e-13,1
30,30,3.125e-13,11
31,31,3.3564814814814817e-13,11
32,32,3.472222222222222e-13,39
33,33,3.472222222222222e-13,3
34,34,3.472222222222222e-13,1
35,35,3.472222222222222e-13,11
36,36,3.587962962962963e-13,3
37,37,3.587962962962963e-13,11
38,38,3.935185185185185e-13,3
39,39,4.2824074074074074e-13,72
40,40,4.976851851851852e-13,36
41,41,4.976851851851852e-13,1
42,42,4.976851851851852e-13,72
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,3
45,45,5.208333333333334e-13,1
46,46,5.324074074074074e-13,3
47,47,5.439814814814814e-13,1
48,48,5.555555555555556e-13,1
49,49,5.671296296296296e-13,43
50,50,5.671296296296296e-13,24
51,51,5.671296296296296e-13,3
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,1
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,1
56,56,6.134259259259259e-13,3
57,57,6.134259259259259e-13,18
58,58,6.134259259259259e-13,1
59,59,6.25e-13,1
60,60,6.25e-13,11
61,61,6.365740740740741e-13,31
