,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,18
2,2,1.1574074074074074e-14,43
3,3,1.1574074074074074e-14,39
4,4,3.4722222222222224e-14,11
5,5,5.787037037037037e-14,39
6,6,5.787037037037037e-14,8
7,7,1.0416666666666666e-13,15
8,8,1.0416666666666666e-13,18
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,34
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,18
13,13,1.2731481481481483e-13,1
14,14,1.5046296296296297e-13,11
15,15,1.6203703703703704e-13,0
16,16,1.6203703703703704e-13,18
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,16
19,19,1.8518518518518518e-13,15
20,20,1.8518518518518518e-13,3
21,21,1.8518518518518518e-13,11
22,22,1.9675925925925925e-13,1
23,23,1.9675925925925925e-13,11
24,24,2.1990740740740742e-13,11
25,25,2.3148148148148146e-13,31
26,26,2.4305555555555556e-13,21
27,27,2.4305555555555556e-13,25
28,28,2.4305555555555556e-13,18
29,29,2.4305555555555556e-13,1
30,30,2.777777777777778e-13,4
31,31,2.777777777777778e-13,15
32,32,2.8935185185185184e-13,1
33,33,3.125e-13,0
34,34,3.240740740740741e-13,4
35,35,3.472222222222222e-13,1
36,36,3.587962962962963e-13,15
37,37,3.8194444444444445e-13,24
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,18
40,40,4.050925925925926e-13,2
41,41,4.050925925925926e-13,1
42,42,4.1666666666666664e-13,1
43,43,4.2824074074074074e-13,43
44,44,4.2824074074074074e-13,24
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,26
47,47,5.092592592592593e-13,11
48,48,5.208333333333334e-13,1
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,36
51,51,5.439814814814814e-13,1
52,52,5.671296296296296e-13,1
53,53,5.671296296296296e-13,11
54,54,5.787037037037037e-13,4
55,55,5.787037037037037e-13,1
56,56,5.902777777777778e-13,4
57,57,5.902777777777778e-13,31
58,58,5.902777777777778e-13,25
59,59,5.902777777777778e-13,18
60,60,5.902777777777778e-13,1
61,61,6.018518518518519e-13,15
