,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,15
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,28
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,8
9,9,5.787037037037037e-14,11
10,10,8.101851851851852e-14,43
11,11,8.101851851851852e-14,24
12,12,8.101851851851852e-14,1
13,13,8.101851851851852e-14,11
14,14,9.259259259259259e-14,3
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,3
18,18,1.2731481481481483e-13,1
19,19,1.736111111111111e-13,1
20,20,2.1990740740740742e-13,1
21,21,3.125e-13,24
22,22,3.125e-13,1
23,23,3.125e-13,9
24,24,3.125e-13,11
25,25,3.3564814814814817e-13,2
26,26,3.3564814814814817e-13,24
27,27,3.3564814814814817e-13,1
28,28,3.3564814814814817e-13,11
29,29,3.472222222222222e-13,16
30,30,3.472222222222222e-13,3
31,31,3.587962962962963e-13,3
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,3
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,0
36,36,3.8194444444444445e-13,36
37,37,3.935185185185185e-13,3
38,38,3.935185185185185e-13,1
39,39,4.2824074074074074e-13,1
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,3
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,4
44,44,5.439814814814814e-13,1
45,45,5.439814814814814e-13,9
46,46,5.439814814814814e-13,11
47,47,5.671296296296296e-13,1
48,48,5.787037037037037e-13,11
49,49,5.902777777777778e-13,1
50,50,6.018518518518519e-13,31
51,51,6.018518518518519e-13,1
52,52,6.018518518518519e-13,11
53,53,6.134259259259259e-13,1
54,54,6.597222222222222e-13,16
55,55,6.597222222222222e-13,1
56,56,6.828703703703704e-13,3
57,57,6.828703703703704e-13,1
58,58,6.944444444444444e-13,36
59,59,6.944444444444444e-13,1
60,60,7.175925925925926e-13,1
61,61,7.407407407407407e-13,28
62,62,7.407407407407407e-13,1
63,63,7.407407407407407e-13,11
64,64,7.523148148148149e-13,1
65,65,7.638888888888889e-13,24
66,66,7.638888888888889e-13,3
67,67,7.638888888888889e-13,1
68,68,7.638888888888889e-13,11
69,69,7.75462962962963e-13,3
70,70,7.75462962962963e-13,1
71,71,7.87037037037037e-13,16
72,72,7.87037037037037e-13,1
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,1
75,75,8.564814814814815e-13,11
76,76,9.14351851851852e-13,1
77,77,9.490740740740741e-13,28
78,78,9.490740740740741e-13,35
79,79,9.490740740740741e-13,11
80,80,1.0069444444444445e-12,15
81,81,1.0185185185185186e-12,1
82,82,1.0300925925925926e-12,1
83,83,1.0416666666666667e-12,3
84,84,1.0532407407407406e-12,3
85,85,1.0648148148148148e-12,4
86,86,1.0648148148148148e-12,1
87,87,1.076388888888889e-12,33
88,88,1.076388888888889e-12,3
89,89,1.076388888888889e-12,45
90,90,1.0879629629629629e-12,3
91,91,1.0879629629629629e-12,1
92,92,1.099537037037037e-12,1
93,93,1.1226851851851851e-12,3
94,94,1.1458333333333334e-12,3
95,95,1.1689814814814815e-12,1
96,96,1.1921296296296296e-12,1
97,97,1.2268518518518518e-12,1
98,98,1.238425925925926e-12,1
99,99,1.3310185185185185e-12,3
100,100,1.3310185185185185e-12,1
101,101,1.3541666666666666e-12,3
102,102,1.3541666666666666e-12,1
103,103,1.3657407407407408e-12,3
104,104,1.3657407407407408e-12,1
105,105,1.3888888888888889e-12,3
106,106,1.3888888888888889e-12,1
107,107,1.400462962962963e-12,0
108,108,1.400462962962963e-12,3
109,109,1.400462962962963e-12,1
110,110,1.400462962962963e-12,11
111,111,1.412037037037037e-12,1
112,112,1.412037037037037e-12,8
113,113,1.4351851851851853e-12,15
114,114,1.4351851851851853e-12,1
115,115,1.4351851851851853e-12,11
116,116,1.4467592592592592e-12,1
117,117,1.4814814814814814e-12,1
118,118,1.4930555555555556e-12,3
119,119,1.5277777777777778e-12,1
120,120,1.550925925925926e-12,4
121,121,1.550925925925926e-12,24
122,122,1.550925925925926e-12,1
123,123,1.574074074074074e-12,3
124,124,1.574074074074074e-12,1
125,125,1.5856481481481481e-12,3
126,126,1.6319444444444445e-12,1
127,127,1.6435185185185185e-12,1
128,128,1.6550925925925926e-12,3
129,129,1.6550925925925926e-12,11
130,130,1.6666666666666666e-12,1
131,131,1.6898148148148149e-12,1
132,132,1.7013888888888888e-12,3
133,133,1.712962962962963e-12,1
134,134,1.724537037037037e-12,1
135,135,1.736111111111111e-12,1
