,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,11
3,3,9.259259259259259e-14,4
4,4,9.259259259259259e-14,11
5,5,1.0416666666666666e-13,11
6,6,1.1574074074074073e-13,31
7,7,1.1574074074074073e-13,67
8,8,2.0833333333333332e-13,4
9,9,2.0833333333333332e-13,3
10,10,2.0833333333333332e-13,11
11,11,2.3148148148148146e-13,11
12,12,2.4305555555555556e-13,11
13,13,2.5462962962962965e-13,11
14,14,2.662037037037037e-13,36
15,15,2.662037037037037e-13,1
16,16,2.662037037037037e-13,11
17,17,2.777777777777778e-13,1
18,18,2.8935185185185184e-13,18
19,19,3.0092592592592594e-13,4
20,20,3.0092592592592594e-13,1
21,21,3.0092592592592594e-13,11
22,22,3.240740740740741e-13,11
23,23,3.3564814814814817e-13,11
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,11
26,26,3.7037037037037036e-13,1
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,1
29,29,3.935185185185185e-13,11
30,30,4.050925925925926e-13,3
31,31,4.050925925925926e-13,1
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,4
34,34,4.2824074074074074e-13,1
35,35,4.2824074074074074e-13,11
36,36,4.513888888888889e-13,4
37,37,4.513888888888889e-13,11
38,38,4.629629629629629e-13,4
39,39,4.745370370370371e-13,11
40,40,4.861111111111111e-13,11
41,41,4.976851851851852e-13,4
42,42,4.976851851851852e-13,1
43,43,4.976851851851852e-13,11
44,44,5.092592592592593e-13,1
45,45,5.092592592592593e-13,19
46,46,5.208333333333334e-13,18
47,47,5.324074074074074e-13,4
48,48,5.324074074074074e-13,11
49,49,5.439814814814814e-13,11
50,50,5.555555555555556e-13,3
51,51,5.555555555555556e-13,1
52,52,5.671296296296296e-13,11
53,53,5.787037037037037e-13,11
54,54,5.902777777777778e-13,21
55,55,6.018518518518519e-13,11
56,56,6.365740740740741e-13,11
57,57,6.481481481481482e-13,4
58,58,6.597222222222222e-13,1
59,59,6.597222222222222e-13,11
60,60,6.712962962962963e-13,11
61,61,6.828703703703704e-13,4
62,62,6.828703703703704e-13,1
63,63,6.828703703703704e-13,11
64,64,6.944444444444444e-13,4
65,65,6.944444444444444e-13,1
66,66,6.944444444444444e-13,11
67,67,7.060185185185185e-13,1
68,68,7.060185185185185e-13,11
69,69,7.175925925925926e-13,11
70,70,7.407407407407407e-13,11
71,71,7.523148148148149e-13,1
72,72,7.638888888888889e-13,4
73,73,7.638888888888889e-13,1
74,74,7.638888888888889e-13,11
75,75,7.75462962962963e-13,34
