,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,7
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,35
7,7,9.259259259259259e-14,18
8,8,1.0416666666666666e-13,18
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,21
12,12,1.2731481481481483e-13,2
13,13,1.2731481481481483e-13,18
14,14,1.388888888888889e-13,18
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,18
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,3
21,21,1.8518518518518518e-13,18
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,18
24,24,2.0833333333333332e-13,18
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,18
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,18
30,30,2.5462962962962965e-13,1
31,31,2.662037037037037e-13,18
32,32,2.777777777777778e-13,18
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,18
35,35,3.0092592592592594e-13,1
36,36,3.125e-13,1
37,37,3.240740740740741e-13,1
38,38,3.3564814814814817e-13,23
39,39,3.3564814814814817e-13,18
40,40,3.3564814814814817e-13,1
41,41,3.472222222222222e-13,18
42,42,3.472222222222222e-13,1
43,43,3.587962962962963e-13,18
44,44,3.587962962962963e-13,1
45,45,3.7037037037037036e-13,18
46,46,3.8194444444444445e-13,18
47,47,3.8194444444444445e-13,1
48,48,3.935185185185185e-13,2
49,49,3.935185185185185e-13,11
50,50,4.050925925925926e-13,1
51,51,4.1666666666666664e-13,18
52,52,4.2824074074074074e-13,18
53,53,4.3981481481481483e-13,18
54,54,4.3981481481481483e-13,1
55,55,4.513888888888889e-13,18
56,56,4.629629629629629e-13,18
57,57,4.745370370370371e-13,1
