,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,3
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,3
4,4,1.0416666666666666e-13,4
5,5,1.0416666666666666e-13,1
6,6,1.2731481481481483e-13,43
7,7,1.388888888888889e-13,36
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,4
10,10,1.736111111111111e-13,15
11,11,2.662037037037037e-13,3
12,12,2.8935185185185184e-13,3
13,13,3.0092592592592594e-13,22
14,14,3.0092592592592594e-13,1
15,15,3.125e-13,43
16,16,3.125e-13,36
17,17,3.125e-13,23
18,18,3.125e-13,24
19,19,3.125e-13,1
20,20,3.240740740740741e-13,1
21,21,3.7037037037037036e-13,9
22,22,3.935185185185185e-13,22
23,23,3.935185185185185e-13,3
24,24,4.050925925925926e-13,1
25,25,4.2824074074074074e-13,1
26,26,4.513888888888889e-13,1
27,27,4.976851851851852e-13,4
28,28,5.092592592592593e-13,36
29,29,5.092592592592593e-13,1
30,30,5.208333333333334e-13,22
31,31,5.208333333333334e-13,1
32,32,5.324074074074074e-13,1
33,33,5.902777777777778e-13,4
34,34,5.902777777777778e-13,1
35,35,6.712962962962963e-13,4
36,36,7.291666666666667e-13,3
37,37,7.407407407407407e-13,4
38,38,7.523148148148149e-13,18
39,39,7.523148148148149e-13,1
40,40,7.75462962962963e-13,3
41,41,8.217592592592592e-13,1
42,42,8.449074074074074e-13,4
43,43,8.912037037037037e-13,36
44,44,8.912037037037037e-13,1
45,45,9.027777777777778e-13,1
46,46,9.259259259259258e-13,1
47,47,9.259259259259258e-13,11
48,48,9.375e-13,36
49,49,9.375e-13,1
50,50,9.60648148148148e-13,1
51,51,9.722222222222222e-13,34
52,52,9.722222222222222e-13,1
53,53,9.722222222222222e-13,54
54,54,9.837962962962964e-13,1
55,55,1.0069444444444445e-12,15
56,56,1.0069444444444445e-12,1
57,57,1.0648148148148148e-12,1
58,58,1.076388888888889e-12,3
59,59,1.1226851851851851e-12,1
60,60,1.1689814814814815e-12,4
61,61,1.1689814814814815e-12,11
62,62,1.1805555555555557e-12,4
63,63,1.2037037037037037e-12,1
64,64,1.2152777777777777e-12,4
65,65,1.2152777777777777e-12,1
66,66,1.2268518518518518e-12,3
67,67,1.238425925925926e-12,4
68,68,1.238425925925926e-12,36
69,69,1.238425925925926e-12,26
70,70,1.238425925925926e-12,1
71,71,1.25e-12,1
72,72,1.261574074074074e-12,1
73,73,1.2847222222222222e-12,36
74,74,1.3310185185185185e-12,36
75,75,1.3310185185185185e-12,1
76,76,1.3310185185185185e-12,9
77,77,1.3310185185185185e-12,11
78,78,1.3773148148148147e-12,4
79,79,1.3773148148148147e-12,22
80,80,1.3773148148148147e-12,15
81,81,1.3773148148148147e-12,1
82,82,1.3888888888888889e-12,1
83,83,1.4467592592592592e-12,22
84,84,1.4583333333333333e-12,15
85,85,1.4583333333333333e-12,1
86,86,1.4814814814814814e-12,5
87,87,1.5046296296296297e-12,4
88,88,1.5046296296296297e-12,3
89,89,1.5046296296296297e-12,1
90,90,1.5162037037037037e-12,23
91,91,1.5393518518518518e-12,1
92,92,1.550925925925926e-12,7
93,93,1.5856481481481481e-12,1
94,94,1.6550925925925926e-12,1
95,95,1.7013888888888888e-12,5
96,96,1.7013888888888888e-12,22
97,97,1.7013888888888888e-12,15
98,98,1.7013888888888888e-12,1
99,99,1.712962962962963e-12,1
100,100,1.724537037037037e-12,1
101,101,1.736111111111111e-12,1
102,102,1.7476851851851852e-12,36
103,103,1.7476851851851852e-12,22
104,104,1.7476851851851852e-12,15
105,105,1.7476851851851852e-12,1
106,106,1.7592592592592593e-12,36
107,107,1.7592592592592593e-12,22
108,108,1.7592592592592593e-12,1
109,109,1.863425925925926e-12,34
110,110,1.863425925925926e-12,1
111,111,1.875e-12,34
112,112,1.875e-12,125
113,113,1.886574074074074e-12,24
114,114,1.8981481481481483e-12,34
115,115,1.9560185185185184e-12,36
116,116,1.9560185185185184e-12,1
117,117,1.9675925925925928e-12,34
118,118,1.9791666666666667e-12,1
119,119,1.9907407407407406e-12,11
120,120,2.002314814814815e-12,36
121,121,2.002314814814815e-12,1
122,122,2.013888888888889e-12,1
123,123,2.025462962962963e-12,3
124,124,2.060185185185185e-12,1
125,125,2.0949074074074074e-12,1
126,126,2.1296296296296296e-12,1
127,127,2.1412037037037035e-12,26
128,128,2.1412037037037035e-12,1
129,129,2.152777777777778e-12,22
130,130,2.152777777777778e-12,1
131,131,2.164351851851852e-12,1
132,132,2.1875e-12,1
133,133,2.2222222222222224e-12,22
134,134,2.2337962962962963e-12,34
135,135,2.2337962962962963e-12,22
136,136,2.2337962962962963e-12,3
137,137,2.2337962962962963e-12,1
138,138,2.2337962962962963e-12,11
139,139,2.2453703703703702e-12,16
140,140,2.2569444444444446e-12,1
141,141,2.2685185185185185e-12,4
142,142,2.2800925925925925e-12,4
143,143,2.3032407407407408e-12,1
144,144,2.3148148148148147e-12,34
145,145,2.3148148148148147e-12,36
146,146,2.3148148148148147e-12,1
147,147,2.326388888888889e-12,1
148,148,2.384259259259259e-12,34
149,149,2.395833333333333e-12,1
150,150,2.4074074074074075e-12,34
151,151,2.4189814814814814e-12,15
152,152,2.4189814814814814e-12,1
153,153,2.534722222222222e-12,34
154,154,2.534722222222222e-12,22
155,155,2.5462962962962964e-12,25
156,156,2.5462962962962964e-12,15
157,157,2.5578703703703704e-12,1
158,158,2.5694444444444443e-12,22
159,159,2.615740740740741e-12,4
160,160,2.615740740740741e-12,22
161,161,2.615740740740741e-12,1
162,162,2.627314814814815e-12,22
163,163,2.627314814814815e-12,15
164,164,2.6388888888888888e-12,1
165,165,2.673611111111111e-12,22
166,166,2.673611111111111e-12,3
167,167,2.6967592592592593e-12,34
168,168,2.7083333333333333e-12,36
169,169,2.7083333333333333e-12,1
170,170,2.7199074074074072e-12,22
171,171,2.7199074074074072e-12,30
172,172,2.7314814814814816e-12,4
173,173,2.7314814814814816e-12,22
174,174,2.7314814814814816e-12,44
175,175,2.7314814814814816e-12,12
176,176,2.7546296296296295e-12,36
177,177,2.7546296296296295e-12,22
178,178,2.939814814814815e-12,15
179,179,2.951388888888889e-12,3
180,180,2.986111111111111e-12,3
181,181,2.997685185185185e-12,1
182,182,3.0092592592592595e-12,36
183,183,3.0092592592592595e-12,1
184,184,3.0092592592592595e-12,9
185,185,3.0208333333333334e-12,1
186,186,3.0208333333333334e-12,9
187,187,3.0324074074074073e-12,15
188,188,3.0324074074074073e-12,3
189,189,3.0324074074074073e-12,1
190,190,3.0671296296296296e-12,1
191,191,3.0787037037037035e-12,1
192,192,3.090277777777778e-12,34
193,193,3.090277777777778e-12,1
194,194,3.101851851851852e-12,15
195,195,3.101851851851852e-12,1
196,196,3.1134259259259258e-12,15
197,197,3.136574074074074e-12,4
198,198,3.136574074074074e-12,36
199,199,3.136574074074074e-12,22
200,200,3.136574074074074e-12,1
201,201,3.148148148148148e-12,1
202,202,3.1712962962962963e-12,22
203,203,3.1712962962962963e-12,9
204,204,3.1944444444444446e-12,43
205,205,3.1944444444444446e-12,23
206,206,3.1944444444444446e-12,1
207,207,3.2060185185185185e-12,36
208,208,3.2060185185185185e-12,1
209,209,3.2407407407407408e-12,22
210,210,3.263888888888889e-12,1
211,211,3.275462962962963e-12,1
212,212,3.287037037037037e-12,34
213,213,3.287037037037037e-12,1
214,214,3.2986111111111113e-12,1
215,215,3.3101851851851852e-12,34
216,216,3.3101851851851852e-12,1
217,217,3.321759259259259e-12,36
218,218,3.321759259259259e-12,1
219,219,3.3449074074074075e-12,1
220,220,3.3796296296296297e-12,1
221,221,3.3912037037037037e-12,36
222,222,3.3912037037037037e-12,3
223,223,3.3912037037037037e-12,1
224,224,3.4027777777777776e-12,15
225,225,3.414351851851852e-12,15
226,226,3.425925925925926e-12,1
227,227,3.4375e-12,3
228,228,3.4375e-12,1
229,229,3.460648148148148e-12,3
230,230,3.460648148148148e-12,1
231,231,3.460648148148148e-12,11
232,232,3.472222222222222e-12,22
233,233,3.472222222222222e-12,15
234,234,3.472222222222222e-12,3
235,235,3.4953703703703704e-12,1
236,236,3.5069444444444443e-12,4
237,237,3.5069444444444443e-12,1
238,238,3.5185185185185187e-12,1
239,239,3.564814814814815e-12,4
240,240,3.564814814814815e-12,1
241,241,3.5763888888888888e-12,4
242,242,3.5763888888888888e-12,22
243,243,3.5763888888888888e-12,1
244,244,3.599537037037037e-12,4
245,245,3.599537037037037e-12,1
246,246,3.611111111111111e-12,16
247,247,3.611111111111111e-12,1
248,248,3.6226851851851854e-12,36
249,249,3.6226851851851854e-12,3
