,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,2
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,3
4,4,8.101851851851852e-14,17
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,64
8,8,1.736111111111111e-13,3
9,9,1.9675925925925925e-13,29
10,10,1.9675925925925925e-13,46
11,11,1.9675925925925925e-13,2
12,12,2.8935185185185184e-13,3
13,13,3.240740740740741e-13,3
14,14,3.472222222222222e-13,11
15,15,3.587962962962963e-13,64
16,16,3.7037037037037036e-13,26
17,17,3.7037037037037036e-13,1
18,18,3.8194444444444445e-13,16
19,19,4.050925925925926e-13,29
20,20,4.1666666666666664e-13,26
21,21,4.1666666666666664e-13,1
22,22,4.2824074074074074e-13,1
23,23,4.629629629629629e-13,2
24,24,4.861111111111111e-13,16
25,25,5.092592592592593e-13,1
26,26,5.439814814814814e-13,64
27,27,5.439814814814814e-13,3
28,28,5.439814814814814e-13,11
29,29,5.671296296296296e-13,72
30,30,5.787037037037037e-13,18
31,31,6.018518518518519e-13,36
32,32,6.018518518518519e-13,1
33,33,6.018518518518519e-13,11
34,34,6.134259259259259e-13,46
35,35,6.365740740740741e-13,2
36,36,6.481481481481482e-13,46
37,37,6.597222222222222e-13,3
38,38,6.712962962962963e-13,18
39,39,6.828703703703704e-13,3
40,40,6.944444444444444e-13,4
41,41,6.944444444444444e-13,61
42,42,6.944444444444444e-13,3
43,43,7.175925925925926e-13,64
44,44,7.291666666666667e-13,46
45,45,7.407407407407407e-13,46
46,46,7.523148148148149e-13,2
47,47,7.523148148148149e-13,1
48,48,7.638888888888889e-13,1
49,49,7.638888888888889e-13,8
50,50,7.75462962962963e-13,64
51,51,7.75462962962963e-13,1
52,52,7.87037037037037e-13,4
53,53,7.87037037037037e-13,23
54,54,7.87037037037037e-13,1
55,55,7.986111111111111e-13,134
56,56,8.101851851851852e-13,1
57,57,8.217592592592592e-13,29
58,58,8.217592592592592e-13,46
59,59,8.217592592592592e-13,11
60,60,8.333333333333333e-13,48
61,61,8.333333333333333e-13,1
62,62,8.564814814814815e-13,9
63,63,8.680555555555555e-13,18
64,64,8.680555555555555e-13,9
65,65,8.912037037037037e-13,29
66,66,9.375e-13,4
67,67,9.60648148148148e-13,4
68,68,9.60648148148148e-13,1
69,69,9.837962962962964e-13,1
70,70,1.0069444444444445e-12,64
71,71,1.0069444444444445e-12,3
72,72,1.0185185185185186e-12,3
73,73,1.0300925925925926e-12,1
74,74,1.0416666666666667e-12,3
75,75,1.0416666666666667e-12,1
76,76,1.0532407407407406e-12,28
77,77,1.0532407407407406e-12,2
78,78,1.0648148148148148e-12,3
79,79,1.076388888888889e-12,1
80,80,1.099537037037037e-12,1
81,81,1.099537037037037e-12,12
82,82,1.1111111111111112e-12,1
83,83,1.1226851851851851e-12,53
84,84,1.1342592592592593e-12,29
85,85,1.1574074074074074e-12,1
86,86,1.1689814814814815e-12,3
87,87,1.2037037037037037e-12,64
