,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,2
2,2,6.944444444444445e-14,1
3,3,1.2731481481481483e-13,11
4,4,1.388888888888889e-13,11
5,5,1.8518518518518518e-13,2
6,6,1.8518518518518518e-13,78
7,7,1.8518518518518518e-13,1
8,8,2.1990740740740742e-13,25
9,9,2.1990740740740742e-13,11
10,10,2.4305555555555556e-13,1
11,11,2.4305555555555556e-13,11
12,12,2.5462962962962965e-13,25
13,13,2.5462962962962965e-13,11
14,14,2.777777777777778e-13,25
15,15,2.777777777777778e-13,11
16,16,2.8935185185185184e-13,25
17,17,2.8935185185185184e-13,11
18,18,3.0092592592592594e-13,25
19,19,3.125e-13,2
20,20,3.125e-13,11
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,2
23,23,3.472222222222222e-13,3
24,24,3.587962962962963e-13,57
25,25,3.587962962962963e-13,3
26,26,3.587962962962963e-13,1
27,27,3.587962962962963e-13,9
28,28,3.587962962962963e-13,11
29,29,3.7037037037037036e-13,4
30,30,3.935185185185185e-13,61
31,31,3.935185185185185e-13,2
32,32,3.935185185185185e-13,24
33,33,3.935185185185185e-13,78
34,34,3.935185185185185e-13,11
35,35,4.050925925925926e-13,11
36,36,4.1666666666666664e-13,11
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,11
39,39,4.513888888888889e-13,20
40,40,4.513888888888889e-13,25
41,41,4.513888888888889e-13,11
42,42,4.629629629629629e-13,11
43,43,4.745370370370371e-13,1
44,44,4.745370370370371e-13,11
45,45,5.092592592592593e-13,25
46,46,5.324074074074074e-13,2
47,47,5.787037037037037e-13,2
48,48,5.787037037037037e-13,1
49,49,6.25e-13,2
50,50,6.365740740740741e-13,1
51,51,6.597222222222222e-13,11
52,52,6.712962962962963e-13,36
53,53,6.712962962962963e-13,24
54,54,6.712962962962963e-13,18
55,55,6.712962962962963e-13,8
56,56,6.712962962962963e-13,19
57,57,6.712962962962963e-13,11
58,58,6.944444444444444e-13,3
59,59,6.944444444444444e-13,1
60,60,7.060185185185185e-13,46
61,61,7.060185185185185e-13,11
62,62,7.175925925925926e-13,2
63,63,7.175925925925926e-13,9
64,64,7.175925925925926e-13,11
65,65,7.291666666666667e-13,1
66,66,7.407407407407407e-13,46
67,67,7.523148148148149e-13,2
68,68,7.523148148148149e-13,1
69,69,7.523148148148149e-13,11
70,70,7.75462962962963e-13,25
71,71,7.75462962962963e-13,11
72,72,8.101851851851852e-13,2
73,73,8.564814814814815e-13,11
74,74,8.680555555555555e-13,11
75,75,8.796296296296297e-13,2
76,76,8.796296296296297e-13,11
77,77,9.14351851851852e-13,2
78,78,9.375e-13,25
79,79,9.375e-13,11
80,80,9.60648148148148e-13,11
81,81,9.722222222222222e-13,25
82,82,9.837962962962964e-13,25
83,83,1.0069444444444445e-12,1
84,84,1.0185185185185186e-12,25
85,85,1.0185185185185186e-12,11
86,86,1.0300925925925926e-12,25
87,87,1.0300925925925926e-12,11
88,88,1.0416666666666667e-12,3
89,89,1.0532407407407406e-12,2
90,90,1.0648148148148148e-12,78
91,91,1.076388888888889e-12,2
92,92,1.076388888888889e-12,1
93,93,1.099537037037037e-12,25
94,94,1.099537037037037e-12,11
95,95,1.1111111111111112e-12,25
96,96,1.1111111111111112e-12,11
97,97,1.1226851851851851e-12,112
98,98,1.1226851851851851e-12,4
99,99,1.1226851851851851e-12,24
100,100,1.1226851851851851e-12,11
101,101,1.1342592592592593e-12,1
102,102,1.1458333333333334e-12,25
103,103,1.1458333333333334e-12,11
104,104,1.1574074074074074e-12,2
105,105,1.2037037037037037e-12,2
106,106,1.2268518518518518e-12,25
107,107,1.2268518518518518e-12,11
108,108,1.261574074074074e-12,57
109,109,1.261574074074074e-12,1
110,110,1.261574074074074e-12,9
111,111,1.2731481481481482e-12,2
112,112,1.2731481481481482e-12,1
113,113,1.2731481481481482e-12,11
114,114,1.3078703703703705e-12,25
115,115,1.3078703703703705e-12,11
116,116,1.3194444444444444e-12,2
117,117,1.3194444444444444e-12,1
