,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,28
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,28
4,4,5.787037037037037e-14,9
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,1
7,7,1.736111111111111e-13,3
8,8,1.8518518518518518e-13,1
9,9,1.9675925925925925e-13,1
10,10,2.1990740740740742e-13,1
11,11,2.3148148148148146e-13,1
12,12,2.4305555555555556e-13,28
13,13,2.4305555555555556e-13,61
14,14,2.4305555555555556e-13,46
15,15,2.4305555555555556e-13,1
16,16,2.4305555555555556e-13,11
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,1
19,19,2.777777777777778e-13,3
20,20,2.777777777777778e-13,1
21,21,3.0092592592592594e-13,28
22,22,3.125e-13,26
23,23,3.240740740740741e-13,4
24,24,3.240740740740741e-13,1
25,25,3.8194444444444445e-13,1
26,26,3.935185185185185e-13,23
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,9
29,29,4.050925925925926e-13,11
30,30,4.1666666666666664e-13,1
31,31,4.3981481481481483e-13,4
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,21
35,35,4.629629629629629e-13,1
36,36,4.745370370370371e-13,1
37,37,4.861111111111111e-13,1
38,38,4.976851851851852e-13,4
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,1
41,41,5.324074074074074e-13,1
42,42,5.555555555555556e-13,1
43,43,5.671296296296296e-13,1
44,44,5.671296296296296e-13,9
45,45,5.671296296296296e-13,11
46,46,5.787037037037037e-13,15
47,47,5.787037037037037e-13,1
48,48,5.902777777777778e-13,3
49,49,5.902777777777778e-13,26
50,50,5.902777777777778e-13,1
51,51,6.134259259259259e-13,103
52,52,6.134259259259259e-13,57
53,53,6.134259259259259e-13,18
54,54,6.134259259259259e-13,1
55,55,6.134259259259259e-13,11
56,56,6.25e-13,1
57,57,6.365740740740741e-13,15
58,58,6.365740740740741e-13,3
59,59,6.481481481481482e-13,1
60,60,6.712962962962963e-13,4
61,61,6.712962962962963e-13,1
62,62,6.944444444444444e-13,46
63,63,6.944444444444444e-13,1
64,64,7.175925925925926e-13,1
65,65,7.638888888888889e-13,46
66,66,7.87037037037037e-13,21
67,67,7.986111111111111e-13,1
68,68,8.101851851851852e-13,46
69,69,8.101851851851852e-13,1
70,70,8.101851851851852e-13,11
71,71,8.333333333333333e-13,4
72,72,8.333333333333333e-13,1
73,73,8.449074074074074e-13,4
74,74,8.449074074074074e-13,1
75,75,8.564814814814815e-13,4
76,76,8.564814814814815e-13,1
77,77,8.680555555555555e-13,0
78,78,8.680555555555555e-13,1
79,79,8.796296296296297e-13,3
80,80,8.912037037037037e-13,98
81,81,8.912037037037037e-13,1
82,82,8.912037037037037e-13,9
83,83,9.027777777777778e-13,1
84,84,9.259259259259258e-13,3
85,85,9.259259259259258e-13,1
86,86,9.375e-13,24
87,87,9.375e-13,1
88,88,9.490740740740741e-13,1
89,89,9.60648148148148e-13,4
90,90,9.60648148148148e-13,1
91,91,9.722222222222222e-13,4
92,92,9.722222222222222e-13,1
93,93,9.953703703703703e-13,1
94,94,1.0069444444444445e-12,21
95,95,1.0069444444444445e-12,1
96,96,1.0185185185185186e-12,1
97,97,1.0300925925925926e-12,1
98,98,1.0416666666666667e-12,1
99,99,1.0532407407407406e-12,9
100,100,1.0532407407407406e-12,11
101,101,1.0879629629629629e-12,21
102,102,1.099537037037037e-12,1
103,103,1.1111111111111112e-12,21
104,104,1.1226851851851851e-12,1
105,105,1.1342592592592593e-12,4
106,106,1.1342592592592593e-12,1
107,107,1.1458333333333334e-12,1
108,108,1.1689814814814815e-12,3
109,109,1.1689814814814815e-12,1
110,110,1.1921296296296296e-12,1
111,111,1.2037037037037037e-12,3
112,112,1.2152777777777777e-12,1
113,113,1.2268518518518518e-12,1
114,114,1.238425925925926e-12,1
115,115,1.2731481481481482e-12,1
116,116,1.2847222222222222e-12,1
117,117,1.2962962962962963e-12,1
118,118,1.3657407407407408e-12,21
119,119,1.3657407407407408e-12,20
120,120,1.3657407407407408e-12,3
121,121,1.3657407407407408e-12,1
122,122,1.3773148148148147e-12,33
123,123,1.3773148148148147e-12,3
124,124,1.3773148148148147e-12,1
125,125,1.4236111111111111e-12,1
126,126,1.4351851851851853e-12,1
127,127,1.4583333333333333e-12,1
128,128,1.4583333333333333e-12,11
129,129,1.4699074074074075e-12,1
130,130,1.5162037037037037e-12,21
131,131,1.5162037037037037e-12,3
132,132,1.5393518518518518e-12,1
133,133,1.5393518518518518e-12,11
134,134,1.550925925925926e-12,24
135,135,1.550925925925926e-12,1
136,136,1.5625e-12,21
137,137,1.5625e-12,1
138,138,1.5856481481481481e-12,1
139,139,1.5972222222222223e-12,21
140,140,1.6087962962962962e-12,98
141,141,1.6087962962962962e-12,9
142,142,1.6203703703703704e-12,1
143,143,1.6319444444444445e-12,21
144,144,1.6319444444444445e-12,1
