,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,25
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,18
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,3
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,24
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,31
12,12,1.736111111111111e-13,18
13,13,1.736111111111111e-13,11
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,36
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,3
18,18,2.3148148148148146e-13,18
19,19,2.4305555555555556e-13,0
20,20,2.5462962962962965e-13,4
21,21,2.5462962962962965e-13,1
22,22,2.662037037037037e-13,25
23,23,2.777777777777778e-13,3
24,24,2.8935185185185184e-13,25
25,25,2.8935185185185184e-13,11
26,26,3.3564814814814817e-13,3
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,25
29,29,3.587962962962963e-13,3
30,30,3.587962962962963e-13,45
31,31,3.7037037037037036e-13,3
32,32,3.7037037037037036e-13,1
33,33,4.050925925925926e-13,9
34,34,4.1666666666666664e-13,3
35,35,4.3981481481481483e-13,3
36,36,4.513888888888889e-13,31
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,11
39,39,4.745370370370371e-13,1
40,40,4.976851851851852e-13,11
41,41,5.092592592592593e-13,4
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,25
44,44,5.555555555555556e-13,18
45,45,5.671296296296296e-13,14
46,46,5.671296296296296e-13,3
47,47,5.671296296296296e-13,9
48,48,6.018518518518519e-13,82
49,49,6.481481481481482e-13,9
50,50,6.712962962962963e-13,29
51,51,6.712962962962963e-13,44
52,52,6.828703703703704e-13,58
53,53,6.944444444444444e-13,2
54,54,7.060185185185185e-13,3
55,55,7.175925925925926e-13,18
56,56,7.407407407407407e-13,3
57,57,7.523148148148149e-13,33
58,58,7.523148148148149e-13,18
59,59,7.638888888888889e-13,11
60,60,7.986111111111111e-13,25
61,61,7.986111111111111e-13,44
62,62,7.986111111111111e-13,7
63,63,8.101851851851852e-13,11
64,64,8.333333333333333e-13,1
65,65,8.449074074074074e-13,25
66,66,8.449074074074074e-13,1
67,67,8.796296296296297e-13,82
68,68,8.796296296296297e-13,3
69,69,9.259259259259258e-13,1
70,70,9.953703703703703e-13,3
71,71,1.0648148148148148e-12,2
72,72,1.0648148148148148e-12,3
73,73,1.0648148148148148e-12,1
74,74,1.076388888888889e-12,55
75,75,1.076388888888889e-12,1
76,76,1.0879629629629629e-12,44
77,77,1.099537037037037e-12,1
78,78,1.099537037037037e-12,11
79,79,1.1111111111111112e-12,31
80,80,1.1111111111111112e-12,2
81,81,1.1111111111111112e-12,55
82,82,1.1111111111111112e-12,58
83,83,1.1111111111111112e-12,23
84,84,1.1342592592592593e-12,36
85,85,1.1342592592592593e-12,1
86,86,1.1574074074074074e-12,18
87,87,1.1574074074074074e-12,11
88,88,1.1689814814814815e-12,2
89,89,1.1689814814814815e-12,1
90,90,1.2037037037037037e-12,3
91,91,1.2037037037037037e-12,1
92,92,1.25e-12,1
93,93,1.2847222222222222e-12,2
94,94,1.2962962962962963e-12,82
95,95,1.3541666666666666e-12,1
96,96,1.3657407407407408e-12,3
97,97,1.400462962962963e-12,121
98,98,1.400462962962963e-12,3
99,99,1.400462962962963e-12,1
100,100,1.412037037037037e-12,3
101,101,1.4351851851851853e-12,1
102,102,1.4467592592592592e-12,3
103,103,1.4583333333333333e-12,31
104,104,1.4583333333333333e-12,36
105,105,1.4814814814814814e-12,3
106,106,1.4814814814814814e-12,11
107,107,1.5046296296296297e-12,72
108,108,1.5046296296296297e-12,11
109,109,1.5162037037037037e-12,1
110,110,1.5277777777777778e-12,1
111,111,1.5277777777777778e-12,11
112,112,1.5393518518518518e-12,24
113,113,1.550925925925926e-12,36
114,114,1.5625e-12,4
115,115,1.5625e-12,1
116,116,1.5625e-12,11
117,117,1.574074074074074e-12,3
118,118,1.5856481481481481e-12,1
119,119,1.5856481481481481e-12,9
120,120,1.5972222222222223e-12,1
121,121,1.6087962962962962e-12,11
122,122,1.6319444444444445e-12,1
123,123,1.6435185185185185e-12,3
124,124,1.6435185185185185e-12,1
125,125,1.6550925925925926e-12,1
126,126,1.6666666666666666e-12,24
127,127,1.6666666666666666e-12,1
128,128,1.6666666666666666e-12,9
129,129,1.6782407407407407e-12,1
130,130,1.6782407407407407e-12,11
131,131,1.6898148148148149e-12,18
132,132,1.6898148148148149e-12,1
133,133,1.7013888888888888e-12,3
134,134,1.7013888888888888e-12,1
135,135,1.736111111111111e-12,3
136,136,1.7476851851851852e-12,36
137,137,1.7476851851851852e-12,44
138,138,1.7476851851851852e-12,1
139,139,1.7708333333333333e-12,31
140,140,1.7708333333333333e-12,25
141,141,1.7708333333333333e-12,24
142,142,1.7708333333333333e-12,3
143,143,1.7708333333333333e-12,1
144,144,1.7824074074074074e-12,25
145,145,1.7939814814814816e-12,104
146,146,1.8055555555555555e-12,1
147,147,1.828703703703704e-12,1
148,148,1.8518518518518517e-12,25
149,149,1.863425925925926e-12,25
150,150,1.875e-12,1
151,151,1.8981481481481483e-12,36
152,152,1.9097222222222222e-12,0
153,153,1.9097222222222222e-12,3
154,154,1.9097222222222222e-12,1
155,155,1.921296296296296e-12,3
156,156,1.921296296296296e-12,1
157,157,1.9328703703703705e-12,1
158,158,1.9444444444444445e-12,23
159,159,1.9560185185185184e-12,4
160,160,1.9675925925925928e-12,25
161,161,1.9907407407407406e-12,1
162,162,2.002314814814815e-12,1
163,163,2.002314814814815e-12,12
164,164,2.013888888888889e-12,3
165,165,2.025462962962963e-12,1
166,166,2.060185185185185e-12,1
167,167,2.071759259259259e-12,25
168,168,2.071759259259259e-12,3
169,169,2.071759259259259e-12,11
170,170,2.0833333333333334e-12,1
171,171,2.0833333333333334e-12,12
172,172,2.0833333333333334e-12,11
173,173,2.1064814814814813e-12,3
174,174,2.1180555555555556e-12,3
175,175,2.152777777777778e-12,4
176,176,2.164351851851852e-12,1
177,177,2.1759259259259258e-12,15
178,178,2.1759259259259258e-12,11
179,179,2.199074074074074e-12,1
180,180,2.210648148148148e-12,3
181,181,2.2453703703703702e-12,1
