,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,6.944444444444445e-14,1
4,4,1.2731481481481483e-13,1
5,5,1.6203703703703704e-13,2
6,6,1.736111111111111e-13,1
7,7,2.3148148148148146e-13,40
8,8,3.0092592592592594e-13,15
9,9,3.0092592592592594e-13,1
10,10,3.240740740740741e-13,3
11,11,3.3564814814814817e-13,2
12,12,3.3564814814814817e-13,1
13,13,3.472222222222222e-13,2
14,14,3.587962962962963e-13,34
15,15,3.587962962962963e-13,1
16,16,3.935185185185185e-13,1
17,17,4.050925925925926e-13,36
18,18,4.050925925925926e-13,46
19,19,4.050925925925926e-13,1
20,20,4.050925925925926e-13,11
21,21,5.439814814814814e-13,57
22,22,5.439814814814814e-13,11
23,23,5.787037037037037e-13,36
24,24,5.787037037037037e-13,1
25,25,5.787037037037037e-13,9
26,26,5.902777777777778e-13,4
27,27,5.902777777777778e-13,1
28,28,5.902777777777778e-13,11
29,29,6.018518518518519e-13,3
30,30,6.018518518518519e-13,11
31,31,6.365740740740741e-13,15
32,32,6.365740740740741e-13,1
33,33,6.365740740740741e-13,30
34,34,7.060185185185185e-13,36
35,35,7.060185185185185e-13,9
36,36,8.680555555555555e-13,1
37,37,8.680555555555555e-13,9
38,38,9.027777777777778e-13,55
39,39,9.027777777777778e-13,3
40,40,9.027777777777778e-13,1
41,41,9.027777777777778e-13,9
42,42,9.14351851851852e-13,1
43,43,9.259259259259258e-13,31
44,44,9.259259259259258e-13,36
45,45,9.259259259259258e-13,15
46,46,9.259259259259258e-13,24
47,47,9.259259259259258e-13,11
48,48,9.490740740740741e-13,3
49,49,1.0185185185185186e-12,2
50,50,1.0879629629629629e-12,1
51,51,1.099537037037037e-12,35
52,52,1.1111111111111112e-12,1
53,53,1.1805555555555557e-12,25
54,54,1.1805555555555557e-12,11
55,55,1.1921296296296296e-12,61
56,56,1.1921296296296296e-12,57
57,57,1.1921296296296296e-12,35
58,58,1.1921296296296296e-12,11
59,59,1.2037037037037037e-12,1
60,60,1.238425925925926e-12,1
61,61,1.238425925925926e-12,9
