,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,36
2,2,2.3148148148148147e-14,1
3,3,9.259259259259259e-14,15
4,4,1.388888888888889e-13,4
5,5,2.777777777777778e-13,11
6,6,3.0092592592592594e-13,1
7,7,3.0092592592592594e-13,11
8,8,3.125e-13,22
9,9,3.125e-13,1
10,10,3.3564814814814817e-13,15
11,11,3.472222222222222e-13,1
12,12,3.8194444444444445e-13,15
13,13,3.8194444444444445e-13,1
14,14,3.935185185185185e-13,15
15,15,4.050925925925926e-13,15
16,16,4.050925925925926e-13,3
17,17,4.050925925925926e-13,1
18,18,4.1666666666666664e-13,15
19,19,4.2824074074074074e-13,1
20,20,4.629629629629629e-13,25
21,21,4.629629629629629e-13,1
22,22,4.629629629629629e-13,11
23,23,4.861111111111111e-13,34
24,24,4.861111111111111e-13,1
25,25,4.976851851851852e-13,15
26,26,4.976851851851852e-13,3
27,27,5.092592592592593e-13,15
28,28,5.092592592592593e-13,1
29,29,5.555555555555556e-13,15
30,30,5.671296296296296e-13,25
31,31,5.671296296296296e-13,11
32,32,5.787037037037037e-13,11
33,33,5.902777777777778e-13,1
34,34,5.902777777777778e-13,11
35,35,6.712962962962963e-13,1
36,36,6.712962962962963e-13,11
37,37,6.828703703703704e-13,11
38,38,7.060185185185185e-13,1
39,39,7.75462962962963e-13,11
40,40,7.87037037037037e-13,3
41,41,8.912037037037037e-13,91
42,42,8.912037037037037e-13,3
43,43,9.14351851851852e-13,1
44,44,9.14351851851852e-13,11
45,45,9.259259259259258e-13,11
46,46,9.375e-13,1
47,47,9.375e-13,11
48,48,9.490740740740741e-13,1
49,49,9.490740740740741e-13,11
50,50,9.60648148148148e-13,1
51,51,9.722222222222222e-13,1
52,52,9.722222222222222e-13,11
53,53,1.099537037037037e-12,1
54,54,1.099537037037037e-12,11
55,55,1.1111111111111112e-12,3
56,56,1.1111111111111112e-12,1
57,57,1.1226851851851851e-12,46
58,58,1.1226851851851851e-12,1
59,59,1.1226851851851851e-12,11
60,60,1.1342592592592593e-12,43
61,61,1.1342592592592593e-12,24
62,62,1.1342592592592593e-12,1
63,63,1.1458333333333334e-12,1
64,64,1.1574074074074074e-12,3
65,65,1.1574074074074074e-12,1
66,66,1.1574074074074074e-12,11
67,67,1.1689814814814815e-12,1
68,68,1.1689814814814815e-12,11
69,69,1.1805555555555557e-12,1
70,70,1.1805555555555557e-12,11
71,71,1.1921296296296296e-12,1
72,72,1.1921296296296296e-12,11
73,73,1.2037037037037037e-12,15
74,74,1.2152777777777777e-12,46
75,75,1.2152777777777777e-12,1
76,76,1.2152777777777777e-12,11
77,77,1.2268518518518518e-12,3
78,78,1.2268518518518518e-12,11
79,79,1.238425925925926e-12,1
80,80,1.238425925925926e-12,11
81,81,1.25e-12,11
82,82,1.261574074074074e-12,11
83,83,1.2731481481481482e-12,11
84,84,1.2847222222222222e-12,11
85,85,1.2962962962962963e-12,4
86,86,1.2962962962962963e-12,1
87,87,1.2962962962962963e-12,11
88,88,1.3194444444444444e-12,4
89,89,1.3194444444444444e-12,1
90,90,1.3194444444444444e-12,11
91,91,1.3310185185185185e-12,1
92,92,1.3310185185185185e-12,11
93,93,1.3425925925925927e-12,1
94,94,1.3425925925925927e-12,11
95,95,1.3657407407407408e-12,11
96,96,1.3888888888888889e-12,1
97,97,1.3888888888888889e-12,11
98,98,1.4467592592592592e-12,1
99,99,1.4467592592592592e-12,11
100,100,1.4583333333333333e-12,1
101,101,1.4583333333333333e-12,11
102,102,1.4699074074074075e-12,3
103,103,1.4699074074074075e-12,1
104,104,1.4814814814814814e-12,36
105,105,1.4814814814814814e-12,25
106,106,1.4814814814814814e-12,1
107,107,1.4930555555555556e-12,24
108,108,1.4930555555555556e-12,18
109,109,1.4930555555555556e-12,1
110,110,1.4930555555555556e-12,11
111,111,1.5046296296296297e-12,1
112,112,1.5046296296296297e-12,9
113,113,1.5046296296296297e-12,11
114,114,1.5162037037037037e-12,4
115,115,1.5162037037037037e-12,11
116,116,1.5277777777777778e-12,1
117,117,1.5393518518518518e-12,1
118,118,1.5393518518518518e-12,11
119,119,1.5856481481481481e-12,1
120,120,1.6203703703703704e-12,18
121,121,1.6203703703703704e-12,11
122,122,1.6319444444444445e-12,15
123,123,1.6435185185185185e-12,15
124,124,1.6435185185185185e-12,24
125,125,1.6435185185185185e-12,11
126,126,1.6550925925925926e-12,1
127,127,1.6550925925925926e-12,11
128,128,1.6666666666666666e-12,1
129,129,1.6666666666666666e-12,11
130,130,1.6782407407407407e-12,4
131,131,1.6782407407407407e-12,1
132,132,1.7013888888888888e-12,1
133,133,1.7013888888888888e-12,11
134,134,1.724537037037037e-12,1
135,135,1.724537037037037e-12,11
136,136,1.736111111111111e-12,11
137,137,1.8055555555555555e-12,28
138,138,1.8055555555555555e-12,1
139,139,1.8055555555555555e-12,11
140,140,1.8171296296296297e-12,1
141,141,1.828703703703704e-12,1
142,142,1.828703703703704e-12,11
143,143,1.8402777777777778e-12,1
144,144,1.8402777777777778e-12,11
145,145,1.8518518518518517e-12,1
146,146,1.8518518518518517e-12,9
147,147,1.8518518518518517e-12,11
148,148,1.863425925925926e-12,1
149,149,1.863425925925926e-12,11
150,150,1.875e-12,25
151,151,1.875e-12,1
152,152,1.8981481481481483e-12,1
153,153,1.8981481481481483e-12,11
154,154,1.9097222222222222e-12,1
155,155,1.9097222222222222e-12,11
156,156,1.921296296296296e-12,3
157,157,1.921296296296296e-12,9
158,158,1.921296296296296e-12,11
159,159,1.9444444444444445e-12,18
160,160,1.9444444444444445e-12,9
161,161,1.9675925925925928e-12,15
162,162,1.9675925925925928e-12,11
163,163,1.9791666666666667e-12,4
164,164,1.9791666666666667e-12,9
165,165,1.9907407407407406e-12,4
166,166,1.9907407407407406e-12,18
167,167,1.9907407407407406e-12,1
168,168,1.9907407407407406e-12,11
169,169,2.002314814814815e-12,11
170,170,2.013888888888889e-12,9
171,171,2.013888888888889e-12,11
172,172,2.025462962962963e-12,1
173,173,2.0370370370370372e-12,11
174,174,2.048611111111111e-12,11
175,175,2.0833333333333334e-12,1
176,176,2.1412037037037035e-12,11
177,177,2.152777777777778e-12,80
178,178,2.152777777777778e-12,1
179,179,2.164351851851852e-12,80
180,180,2.164351851851852e-12,1
181,181,2.164351851851852e-12,11
182,182,2.1759259259259258e-12,1
183,183,2.1759259259259258e-12,11
184,184,2.1875e-12,24
185,185,2.1875e-12,11
186,186,2.199074074074074e-12,43
187,187,2.199074074074074e-12,36
188,188,2.199074074074074e-12,23
189,189,2.199074074074074e-12,1
190,190,2.199074074074074e-12,11
191,191,2.210648148148148e-12,3
192,192,2.210648148148148e-12,18
193,193,2.210648148148148e-12,1
194,194,2.210648148148148e-12,9
195,195,2.210648148148148e-12,11
196,196,2.2222222222222224e-12,15
197,197,2.2222222222222224e-12,9
198,198,2.2222222222222224e-12,11
199,199,2.2337962962962963e-12,9
200,200,2.2337962962962963e-12,11
201,201,2.2569444444444446e-12,1
202,202,2.2569444444444446e-12,11
203,203,2.291666666666667e-12,11
204,204,2.3032407407407408e-12,11
205,205,2.3148148148148147e-12,15
206,206,2.3148148148148147e-12,11
207,207,2.326388888888889e-12,4
208,208,2.326388888888889e-12,15
209,209,2.326388888888889e-12,1
210,210,2.337962962962963e-12,1
211,211,2.337962962962963e-12,11
212,212,2.349537037037037e-12,4
213,213,2.349537037037037e-12,3
214,214,2.349537037037037e-12,18
215,215,2.349537037037037e-12,1
216,216,2.349537037037037e-12,11
217,217,2.3611111111111113e-12,1
218,218,2.3726851851851852e-12,15
219,219,2.384259259259259e-12,15
220,220,2.384259259259259e-12,9
221,221,2.384259259259259e-12,11
222,222,2.395833333333333e-12,18
223,223,2.395833333333333e-12,1
224,224,2.395833333333333e-12,9
225,225,2.395833333333333e-12,11
226,226,2.4074074074074075e-12,15
227,227,2.4074074074074075e-12,11
228,228,2.4189814814814814e-12,9
229,229,2.4189814814814814e-12,11
230,230,2.4305555555555554e-12,1
231,231,2.4421296296296297e-12,1
232,232,2.4421296296296297e-12,11
233,233,2.4537037037037037e-12,11
234,234,2.4652777777777776e-12,15
235,235,2.4652777777777776e-12,11
236,236,2.476851851851852e-12,11
237,237,2.488425925925926e-12,1
238,238,2.488425925925926e-12,11
239,239,2.5e-12,15
240,240,2.5e-12,1
241,241,2.511574074074074e-12,25
242,242,2.511574074074074e-12,18
243,243,2.511574074074074e-12,1
244,244,2.511574074074074e-12,11
245,245,2.523148148148148e-12,1
246,246,2.523148148148148e-12,11
247,247,2.534722222222222e-12,11
248,248,2.5462962962962964e-12,1
249,249,2.5462962962962964e-12,11
