,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074074e-14,1
2,2,6.944444444444445e-14,1
3,3,8.101851851851852e-14,4
4,4,8.101851851851852e-14,35
5,5,9.259259259259259e-14,82
6,6,1.388888888888889e-13,25
7,7,1.388888888888889e-13,86
8,8,1.5046296296296297e-13,1
9,9,1.8518518518518518e-13,1
10,10,1.9675925925925925e-13,3
11,11,2.0833333333333332e-13,1
12,12,2.1990740740740742e-13,86
13,13,2.5462962962962965e-13,24
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,1
16,16,2.777777777777778e-13,1
17,17,3.0092592592592594e-13,25
18,18,3.0092592592592594e-13,86
19,19,3.125e-13,4
20,20,3.587962962962963e-13,1
21,21,3.7037037037037036e-13,4
22,22,3.7037037037037036e-13,1
23,23,4.050925925925926e-13,1
24,24,4.2824074074074074e-13,1
25,25,4.3981481481481483e-13,1
26,26,4.513888888888889e-13,82
27,27,4.513888888888889e-13,1
28,28,4.629629629629629e-13,25
29,29,4.629629629629629e-13,86
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,4
32,32,4.861111111111111e-13,1
33,33,5.092592592592593e-13,4
34,34,5.092592592592593e-13,1
35,35,5.208333333333334e-13,25
36,36,5.208333333333334e-13,32
37,37,5.439814814814814e-13,86
38,38,5.439814814814814e-13,1
39,39,5.555555555555556e-13,3
40,40,5.555555555555556e-13,1
41,41,5.555555555555556e-13,8
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,1
44,44,6.018518518518519e-13,46
45,45,6.25e-13,86
46,46,6.25e-13,3
47,47,6.365740740740741e-13,46
48,48,6.365740740740741e-13,11
49,49,6.481481481481482e-13,1
50,50,6.712962962962963e-13,15
51,51,6.712962962962963e-13,1
52,52,6.828703703703704e-13,1
53,53,6.944444444444444e-13,9
54,54,7.175925925925926e-13,25
55,55,7.291666666666667e-13,4
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,4
59,59,7.638888888888889e-13,1
60,60,7.75462962962963e-13,82
61,61,7.75462962962963e-13,32
62,62,7.75462962962963e-13,18
63,63,7.87037037037037e-13,82
64,64,7.87037037037037e-13,86
65,65,7.87037037037037e-13,1
66,66,8.101851851851852e-13,24
67,67,8.101851851851852e-13,1
68,68,8.217592592592592e-13,1
69,69,8.333333333333333e-13,4
70,70,8.333333333333333e-13,26
71,71,8.449074074074074e-13,1
72,72,8.449074074074074e-13,9
73,73,8.564814814814815e-13,4
74,74,8.564814814814815e-13,25
75,75,8.564814814814815e-13,15
76,76,8.680555555555555e-13,82
77,77,8.796296296296297e-13,1
78,78,9.027777777777778e-13,1
79,79,9.14351851851852e-13,1
80,80,9.259259259259258e-13,15
81,81,9.259259259259258e-13,1
82,82,9.375e-13,1
83,83,9.375e-13,11
84,84,9.490740740740741e-13,31
85,85,9.490740740740741e-13,82
86,86,9.490740740740741e-13,1
87,87,9.490740740740741e-13,51
88,88,9.60648148148148e-13,4
89,89,9.60648148148148e-13,1
90,90,9.722222222222222e-13,3
91,91,1.0185185185185186e-12,25
92,92,1.0300925925925926e-12,21
93,93,1.0300925925925926e-12,36
94,94,1.0300925925925926e-12,1
95,95,1.0416666666666667e-12,1
96,96,1.1342592592592593e-12,82
97,97,1.1921296296296296e-12,1
98,98,1.2268518518518518e-12,24
99,99,1.3078703703703705e-12,1
100,100,1.3194444444444444e-12,25
101,101,1.3310185185185185e-12,3
102,102,1.3310185185185185e-12,1
103,103,1.3425925925925927e-12,1
104,104,1.3425925925925927e-12,11
105,105,1.3541666666666666e-12,1
106,106,1.3773148148148147e-12,4
107,107,1.3773148148148147e-12,15
108,108,1.3773148148148147e-12,1
109,109,1.3773148148148147e-12,11
110,110,1.3888888888888889e-12,11
111,111,1.400462962962963e-12,11
112,112,1.412037037037037e-12,15
113,113,1.412037037037037e-12,1
114,114,1.4236111111111111e-12,82
115,115,1.4236111111111111e-12,1
116,116,1.4814814814814814e-12,82
117,117,1.4814814814814814e-12,11
118,118,1.4930555555555556e-12,1
119,119,1.5162037037037037e-12,57
120,120,1.5162037037037037e-12,1
121,121,1.5277777777777778e-12,1
122,122,1.5393518518518518e-12,25
123,123,1.5393518518518518e-12,1
124,124,1.550925925925926e-12,1
125,125,1.5625e-12,1
126,126,1.574074074074074e-12,4
127,127,1.574074074074074e-12,15
128,128,1.574074074074074e-12,1
129,129,1.5972222222222223e-12,1
130,130,1.5972222222222223e-12,9
131,131,1.6203703703703704e-12,15
132,132,1.6203703703703704e-12,1
133,133,1.6550925925925926e-12,1
134,134,1.6666666666666666e-12,4
135,135,1.6666666666666666e-12,61
136,136,1.6666666666666666e-12,31
137,137,1.6666666666666666e-12,1
138,138,1.6666666666666666e-12,11
139,139,1.6782407407407407e-12,25
140,140,1.6782407407407407e-12,18
141,141,1.6782407407407407e-12,1
142,142,1.6898148148148149e-12,4
143,143,1.6898148148148149e-12,1
144,144,1.712962962962963e-12,25
145,145,1.712962962962963e-12,1
146,146,1.712962962962963e-12,11
147,147,1.724537037037037e-12,4
148,148,1.724537037037037e-12,57
149,149,1.724537037037037e-12,1
150,150,1.724537037037037e-12,11
151,151,1.736111111111111e-12,1
152,152,1.736111111111111e-12,40
153,153,1.736111111111111e-12,11
154,154,1.7592592592592593e-12,1
155,155,1.7824074074074074e-12,1
156,156,1.7939814814814816e-12,1
157,157,1.8055555555555555e-12,82
158,158,1.8055555555555555e-12,33
159,159,1.8402777777777778e-12,82
160,160,1.863425925925926e-12,82
161,161,1.886574074074074e-12,1
162,162,1.8981481481481483e-12,1
163,163,1.9097222222222222e-12,1
164,164,1.9444444444444445e-12,57
165,165,1.9560185185185184e-12,1
166,166,1.9791666666666667e-12,25
167,167,1.9907407407407406e-12,4
168,168,1.9907407407407406e-12,3
169,169,1.9907407407407406e-12,1
170,170,2.002314814814815e-12,4
171,171,2.002314814814815e-12,1
172,172,2.013888888888889e-12,5
173,173,2.013888888888889e-12,1
174,174,2.0370370370370372e-12,1
175,175,2.0370370370370372e-12,11
176,176,2.048611111111111e-12,3
177,177,2.060185185185185e-12,0
178,178,2.060185185185185e-12,1
179,179,2.060185185185185e-12,72
180,180,2.071759259259259e-12,15
181,181,2.071759259259259e-12,1
182,182,2.071759259259259e-12,11
183,183,2.0833333333333334e-12,4
184,184,2.1064814814814813e-12,11
185,185,2.1180555555555556e-12,18
186,186,2.1180555555555556e-12,1
187,187,2.1412037037037035e-12,2
188,188,2.1412037037037035e-12,1
189,189,2.1759259259259258e-12,1
190,190,2.1875e-12,82
191,191,2.1875e-12,1
192,192,2.210648148148148e-12,61
193,193,2.210648148148148e-12,36
194,194,2.210648148148148e-12,24
195,195,2.210648148148148e-12,9
196,196,2.2222222222222224e-12,32
197,197,2.2337962962962963e-12,52
198,198,2.2453703703703702e-12,3
199,199,2.2569444444444446e-12,1
200,200,2.3148148148148147e-12,1
201,201,2.326388888888889e-12,1
202,202,2.337962962962963e-12,21
203,203,2.337962962962963e-12,26
204,204,2.337962962962963e-12,1
205,205,2.384259259259259e-12,1
206,206,2.4074074074074075e-12,1
207,207,2.4189814814814814e-12,4
208,208,2.4189814814814814e-12,1
209,209,2.4537037037037037e-12,1
210,210,2.476851851851852e-12,4
211,211,2.476851851851852e-12,1
212,212,2.488425925925926e-12,1
213,213,2.5e-12,1
214,214,2.511574074074074e-12,4
215,215,2.511574074074074e-12,32
216,216,2.511574074074074e-12,1
217,217,2.523148148148148e-12,1
218,218,2.534722222222222e-12,1
219,219,2.534722222222222e-12,11
220,220,2.5462962962962964e-12,25
221,221,2.5462962962962964e-12,82
222,222,2.5462962962962964e-12,1
223,223,2.5578703703703704e-12,4
224,224,2.5694444444444443e-12,1
225,225,2.5810185185185187e-12,4
226,226,2.5810185185185187e-12,1
227,227,2.5925925925925926e-12,25
228,228,2.5925925925925926e-12,1
229,229,2.6041666666666666e-12,3
230,230,2.662037037037037e-12,1
231,231,2.673611111111111e-12,1
232,232,2.7199074074074072e-12,4
233,233,2.7199074074074072e-12,1
234,234,2.7314814814814816e-12,57
235,235,2.7314814814814816e-12,24
236,236,2.7314814814814816e-12,52
237,237,2.7430555555555555e-12,4
238,238,2.7430555555555555e-12,24
239,239,2.7430555555555555e-12,1
240,240,2.766203703703704e-12,18
241,241,2.7893518518518517e-12,1
242,242,2.800925925925926e-12,61
243,243,2.800925925925926e-12,36
244,244,2.800925925925926e-12,57
245,245,2.800925925925926e-12,24
246,246,2.800925925925926e-12,1
247,247,2.8125e-12,25
248,248,2.824074074074074e-12,21
249,249,2.824074074074074e-12,1
250,250,2.8356481481481483e-12,21
251,251,2.8472222222222222e-12,21
252,252,2.858796296296296e-12,21
253,253,2.8703703703703705e-12,21
254,254,2.8703703703703705e-12,3
255,255,2.8703703703703705e-12,40
256,256,2.8819444444444445e-12,82
257,257,2.8819444444444445e-12,1
258,258,2.8819444444444445e-12,11
259,259,2.8935185185185184e-12,2
260,260,2.8935185185185184e-12,86
261,261,2.8935185185185184e-12,1
262,262,2.9050925925925927e-12,4
263,263,2.9050925925925927e-12,21
264,264,2.9050925925925927e-12,82
265,265,2.9050925925925927e-12,26
266,266,2.9050925925925927e-12,1
267,267,2.9166666666666667e-12,21
268,268,2.9166666666666667e-12,23
269,269,2.9166666666666667e-12,1
270,270,2.9282407407407406e-12,21
271,271,2.9282407407407406e-12,1
272,272,2.951388888888889e-12,4
273,273,2.951388888888889e-12,3
274,274,2.986111111111111e-12,4
275,275,2.986111111111111e-12,1
276,276,2.986111111111111e-12,40
277,277,3.0092592592592595e-12,1
278,278,3.0439814814814813e-12,4
279,279,3.0439814814814813e-12,121
280,280,3.0555555555555556e-12,82
281,281,3.136574074074074e-12,4
282,282,3.136574074074074e-12,1
283,283,3.229166666666667e-12,82
284,284,3.2523148148148147e-12,82
285,285,3.275462962962963e-12,21
286,286,3.275462962962963e-12,61
287,287,3.275462962962963e-12,1
288,288,3.275462962962963e-12,40
289,289,3.287037037037037e-12,1
290,290,3.2986111111111113e-12,31
291,291,3.2986111111111113e-12,86
292,292,3.2986111111111113e-12,3
293,293,3.2986111111111113e-12,32
294,294,3.2986111111111113e-12,1
295,295,3.3101851851851852e-12,1
296,296,3.321759259259259e-12,4
297,297,3.321759259259259e-12,29
298,298,3.321759259259259e-12,43
299,299,3.321759259259259e-12,1
300,300,3.333333333333333e-12,3
301,301,3.333333333333333e-12,1
302,302,3.3449074074074075e-12,18
303,303,3.3449074074074075e-12,1
304,304,3.3680555555555554e-12,1
305,305,3.3796296296296297e-12,86
306,306,3.3912037037037037e-12,25
307,307,3.3912037037037037e-12,1
308,308,3.4027777777777776e-12,21
309,309,3.4027777777777776e-12,1
310,310,3.414351851851852e-12,4
311,311,3.414351851851852e-12,21
312,312,3.425925925925926e-12,21
313,313,3.425925925925926e-12,3
314,314,3.425925925925926e-12,1
315,315,3.4375e-12,21
316,316,3.4375e-12,3
317,317,3.4375e-12,32
318,318,3.449074074074074e-12,1
319,319,3.460648148148148e-12,1
320,320,3.460648148148148e-12,9
321,321,3.472222222222222e-12,4
322,322,3.4837962962962964e-12,4
323,323,3.4837962962962964e-12,21
324,324,3.4837962962962964e-12,0
325,325,3.4837962962962964e-12,1
326,326,3.4953703703703704e-12,21
327,327,3.5069444444444443e-12,21
328,328,3.5185185185185187e-12,21
329,329,3.5300925925925926e-12,61
330,330,3.5300925925925926e-12,24
331,331,3.5300925925925926e-12,1
332,332,3.5300925925925926e-12,9
333,333,3.5763888888888888e-12,3
334,334,3.5763888888888888e-12,1
335,335,3.587962962962963e-12,82
336,336,3.587962962962963e-12,1
337,337,3.599537037037037e-12,16
338,338,3.599537037037037e-12,1
339,339,3.611111111111111e-12,82
340,340,3.611111111111111e-12,1
341,341,3.611111111111111e-12,75
342,342,3.6226851851851854e-12,86
343,343,3.6226851851851854e-12,1
344,344,3.6342592592592593e-12,1
345,345,3.645833333333334e-12,32
346,346,3.657407407407408e-12,25
347,347,3.657407407407408e-12,3
348,348,3.6689814814814816e-12,18
349,349,3.6689814814814816e-12,1
350,350,3.6805555555555555e-12,1
351,351,3.6921296296296294e-12,82
352,352,3.6921296296296294e-12,3
353,353,3.703703703703703e-12,86
354,354,3.703703703703703e-12,18
355,355,3.703703703703703e-12,1
356,356,3.715277777777778e-12,1
357,357,3.726851851851852e-12,1
358,358,3.738425925925926e-12,4
359,359,3.738425925925926e-12,1
360,360,3.75e-12,3
361,361,3.761574074074074e-12,18
362,362,3.761574074074074e-12,1
363,363,3.773148148148148e-12,24
364,364,3.773148148148148e-12,1
365,365,3.773148148148148e-12,11
366,366,3.8078703703703705e-12,4
367,367,3.8194444444444444e-12,1
368,368,3.8194444444444444e-12,40
369,369,3.854166666666666e-12,18
370,370,3.854166666666666e-12,1
371,371,3.854166666666666e-12,19
372,372,3.865740740740741e-12,4
373,373,3.865740740740741e-12,31
374,374,3.865740740740741e-12,24
375,375,3.865740740740741e-12,1
376,376,3.865740740740741e-12,11
377,377,3.900462962962963e-12,48
378,378,3.900462962962963e-12,1
379,379,3.912037037037037e-12,1
380,380,3.923611111111111e-12,25
381,381,3.923611111111111e-12,1
382,382,3.9467592592592595e-12,82
383,383,3.9467592592592595e-12,86
384,384,3.9467592592592595e-12,1
385,385,3.958333333333333e-12,4
386,386,3.958333333333333e-12,15
387,387,3.969907407407407e-12,32
388,388,3.981481481481481e-12,3
389,389,3.993055555555555e-12,21
390,390,3.993055555555555e-12,32
391,391,3.993055555555555e-12,1
392,392,4.00462962962963e-12,4
393,393,4.00462962962963e-12,32
394,394,4.00462962962963e-12,1
395,395,4.016203703703704e-12,28
396,396,4.016203703703704e-12,81
397,397,4.016203703703704e-12,25
398,398,4.016203703703704e-12,24
399,399,4.016203703703704e-12,39
400,400,4.016203703703704e-12,52
401,401,4.016203703703704e-12,11
402,402,4.027777777777778e-12,86
403,403,4.027777777777778e-12,32
404,404,4.027777777777778e-12,9
405,405,4.027777777777778e-12,11
406,406,4.039351851851852e-12,22
407,407,4.039351851851852e-12,1
408,408,4.050925925925926e-12,21
409,409,4.050925925925926e-12,24
410,410,4.0625e-12,32
411,411,4.0740740740740745e-12,21
412,412,4.0740740740740745e-12,1
413,413,4.0740740740740745e-12,11
414,414,4.085648148148148e-12,4
415,415,4.085648148148148e-12,32
416,416,4.085648148148148e-12,11
417,417,4.097222222222222e-12,36
418,418,4.097222222222222e-12,57
419,419,4.12037037037037e-12,4
420,420,4.12037037037037e-12,36
421,421,4.12037037037037e-12,25
422,422,4.155092592592593e-12,1
423,423,4.189814814814815e-12,1
424,424,4.201388888888889e-12,3
425,425,4.2129629629629626e-12,4
426,426,4.2129629629629626e-12,1
427,427,4.224537037037037e-12,24
428,428,4.224537037037037e-12,1
429,429,4.247685185185185e-12,46
430,430,4.259259259259259e-12,31
431,431,4.270833333333333e-12,1
432,432,4.282407407407407e-12,42
433,433,4.282407407407407e-12,33
434,434,4.282407407407407e-12,11
435,435,4.305555555555556e-12,82
436,436,4.305555555555556e-12,32
437,437,4.328703703703704e-12,25
438,438,4.328703703703704e-12,1
439,439,4.340277777777778e-12,4
440,440,4.340277777777778e-12,1
441,441,4.340277777777778e-12,8
442,442,4.3518518518518515e-12,32
443,443,4.363425925925926e-12,4
444,444,4.363425925925926e-12,82
445,445,4.363425925925926e-12,1
446,446,4.386574074074074e-12,1
447,447,4.398148148148148e-12,4
448,448,4.398148148148148e-12,21
449,449,4.398148148148148e-12,3
450,450,4.398148148148148e-12,1
451,451,4.409722222222222e-12,4
452,452,4.409722222222222e-12,21
453,453,4.409722222222222e-12,1
454,454,4.421296296296296e-12,29
455,455,4.421296296296296e-12,1
456,456,4.432870370370371e-12,25
457,457,4.432870370370371e-12,32
458,458,4.432870370370371e-12,1
459,459,4.444444444444445e-12,21
460,460,4.456018518518519e-12,21
461,461,4.467592592592593e-12,4
462,462,4.467592592592593e-12,1
463,463,4.4791666666666665e-12,4
464,464,4.4791666666666665e-12,1
465,465,4.4907407407407405e-12,21
466,466,4.4907407407407405e-12,32
467,467,4.4907407407407405e-12,1
468,468,4.513888888888889e-12,21
469,469,4.513888888888889e-12,86
470,470,4.513888888888889e-12,1
471,471,4.513888888888889e-12,52
472,472,4.525462962962963e-12,3
473,473,4.537037037037037e-12,4
474,474,4.537037037037037e-12,32
475,475,4.537037037037037e-12,1
476,476,4.548611111111111e-12,1
477,477,4.560185185185185e-12,4
478,478,4.560185185185185e-12,1
479,479,4.560185185185185e-12,11
480,480,4.571759259259259e-12,21
481,481,4.571759259259259e-12,1
482,482,4.583333333333334e-12,1
483,483,4.594907407407408e-12,86
484,484,4.594907407407408e-12,1
485,485,4.6064814814814816e-12,4
486,486,4.6064814814814816e-12,1
487,487,4.6180555555555555e-12,1
488,488,4.6296296296296294e-12,32
489,489,4.6296296296296294e-12,1
490,490,4.641203703703703e-12,3
491,491,4.652777777777778e-12,32
492,492,4.652777777777778e-12,1
493,493,4.652777777777778e-12,11
494,494,4.664351851851852e-12,82
495,495,4.664351851851852e-12,1
496,496,4.675925925925926e-12,1
497,497,4.6875e-12,1
498,498,4.699074074074074e-12,36
499,499,4.699074074074074e-12,1
500,500,4.710648148148148e-12,4
501,501,4.710648148148148e-12,32
502,502,4.722222222222223e-12,36
503,503,4.722222222222223e-12,82
504,504,4.722222222222223e-12,18
505,505,4.722222222222223e-12,1
506,506,4.7337962962962966e-12,21
507,507,4.7337962962962966e-12,1
508,508,4.7453703703703705e-12,25
509,509,4.768518518518518e-12,15
510,510,4.768518518518518e-12,1
511,511,4.768518518518518e-12,11
512,512,4.780092592592592e-12,3
513,513,4.791666666666666e-12,48
514,514,4.791666666666666e-12,82
515,515,4.791666666666666e-12,3
516,516,4.791666666666666e-12,1
517,517,4.791666666666666e-12,9
518,518,4.803240740740741e-12,21
519,519,4.803240740740741e-12,3
520,520,4.803240740740741e-12,1
521,521,4.814814814814815e-12,1
522,522,4.837962962962963e-12,82
523,523,4.837962962962963e-12,86
524,524,4.837962962962963e-12,32
525,525,4.849537037037037e-12,36
526,526,4.849537037037037e-12,1
527,527,4.861111111111111e-12,32
528,528,4.8726851851851855e-12,4
529,529,4.8842592592592594e-12,2
530,530,4.8842592592592594e-12,1
531,531,4.8842592592592594e-12,11
532,532,4.895833333333333e-12,1
533,533,4.907407407407407e-12,4
534,534,4.907407407407407e-12,3
535,535,4.907407407407407e-12,1
536,536,4.907407407407407e-12,11
537,537,4.918981481481481e-12,36
538,538,4.918981481481481e-12,86
539,539,4.930555555555555e-12,35
540,540,4.930555555555555e-12,52
541,541,4.94212962962963e-12,1
542,542,4.953703703703704e-12,21
543,543,4.965277777777778e-12,1
544,544,4.976851851851852e-12,52
545,545,4.988425925925926e-12,82
546,546,5e-12,86
547,547,5e-12,32
548,548,5e-12,1
549,549,5.0115740740740744e-12,3
550,550,5.023148148148148e-12,21
551,551,5.023148148148148e-12,29
552,552,5.023148148148148e-12,1
553,553,5.034722222222222e-12,1
