,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,82
3,3,5.787037037037037e-14,11
4,4,6.944444444444445e-14,18
5,5,8.101851851851852e-14,15
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,48
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,35
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,28
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,35
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,37
17,17,1.736111111111111e-13,3
18,18,1.9675925925925925e-13,36
19,19,2.0833333333333332e-13,28
20,20,2.0833333333333332e-13,91
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,20
24,24,2.4305555555555556e-13,25
25,25,2.5462962962962965e-13,82
26,26,2.5462962962962965e-13,3
27,27,2.662037037037037e-13,1
28,28,2.777777777777778e-13,28
29,29,2.8935185185185184e-13,15
30,30,3.0092592592592594e-13,18
31,31,3.0092592592592594e-13,1
32,32,3.240740740740741e-13,15
33,33,3.240740740740741e-13,1
34,34,3.472222222222222e-13,20
35,35,3.472222222222222e-13,31
36,36,3.472222222222222e-13,25
37,37,3.472222222222222e-13,1
38,38,3.7037037037037036e-13,1
39,39,4.1666666666666664e-13,1
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,3
42,42,4.861111111111111e-13,3
43,43,4.861111111111111e-13,18
44,44,4.861111111111111e-13,1
45,45,5.092592592592593e-13,3
46,46,6.597222222222222e-13,1
47,47,6.828703703703704e-13,1
48,48,7.291666666666667e-13,1
49,49,7.407407407407407e-13,3
50,50,7.523148148148149e-13,1
51,51,7.523148148148149e-13,11
52,52,7.638888888888889e-13,28
53,53,7.638888888888889e-13,43
54,54,7.638888888888889e-13,1
55,55,7.75462962962963e-13,1
56,56,7.87037037037037e-13,1
57,57,8.101851851851852e-13,1
58,58,8.217592592592592e-13,28
59,59,8.217592592592592e-13,1
60,60,8.333333333333333e-13,31
61,61,8.333333333333333e-13,3
62,62,8.333333333333333e-13,18
63,63,8.449074074074074e-13,18
64,64,8.564814814814815e-13,15
65,65,8.680555555555555e-13,18
66,66,8.796296296296297e-13,106
67,67,8.796296296296297e-13,1
68,68,8.796296296296297e-13,11
69,69,8.912037037037037e-13,28
70,70,8.912037037037037e-13,22
71,71,8.912037037037037e-13,91
72,72,8.912037037037037e-13,11
73,73,9.027777777777778e-13,18
74,74,9.027777777777778e-13,1
75,75,9.14351851851852e-13,1
76,76,9.259259259259258e-13,106
77,77,9.259259259259258e-13,1
78,78,9.375e-13,18
79,79,9.375e-13,1
80,80,9.490740740740741e-13,106
81,81,9.60648148148148e-13,1
82,82,9.722222222222222e-13,15
83,83,1.0185185185185186e-12,3
84,84,1.0648148148148148e-12,1
85,85,1.076388888888889e-12,15
86,86,1.076388888888889e-12,1
87,87,1.0879629629629629e-12,18
88,88,1.0879629629629629e-12,1
89,89,1.1111111111111112e-12,1
90,90,1.1111111111111112e-12,11
91,91,1.1458333333333334e-12,36
92,92,1.1458333333333334e-12,15
93,93,1.1458333333333334e-12,18
94,94,1.1574074074074074e-12,18
95,95,1.1574074074074074e-12,1
96,96,1.1574074074074074e-12,11
97,97,1.1689814814814815e-12,15
98,98,1.1805555555555557e-12,15
99,99,1.1921296296296296e-12,15
100,100,1.1921296296296296e-12,1
101,101,1.1921296296296296e-12,11
102,102,1.2037037037037037e-12,1
103,103,1.2152777777777777e-12,106
104,104,1.2268518518518518e-12,21
105,105,1.2268518518518518e-12,15
106,106,1.238425925925926e-12,15
107,107,1.261574074074074e-12,1
108,108,1.2962962962962963e-12,18
109,109,1.2962962962962963e-12,1
110,110,1.3078703703703705e-12,1
111,111,1.3194444444444444e-12,3
112,112,1.3310185185185185e-12,106
113,113,1.3310185185185185e-12,3
114,114,1.3310185185185185e-12,1
115,115,1.3425925925925927e-12,1
116,116,1.3657407407407408e-12,18
117,117,1.3773148148148147e-12,1
118,118,1.3888888888888889e-12,15
119,119,1.3888888888888889e-12,33
120,120,1.3888888888888889e-12,1
121,121,1.400462962962963e-12,106
122,122,1.400462962962963e-12,1
123,123,1.412037037037037e-12,15
124,124,1.412037037037037e-12,1
125,125,1.4236111111111111e-12,31
126,126,1.4236111111111111e-12,1
127,127,1.4351851851851853e-12,1
128,128,1.4467592592592592e-12,37
129,129,1.4467592592592592e-12,1
130,130,1.4583333333333333e-12,1
131,131,1.4699074074074075e-12,1
132,132,1.4814814814814814e-12,15
133,133,1.4814814814814814e-12,33
134,134,1.4814814814814814e-12,1
135,135,1.4930555555555556e-12,37
136,136,1.4930555555555556e-12,15
137,137,1.4930555555555556e-12,33
138,138,1.4930555555555556e-12,1
139,139,1.5046296296296297e-12,1
140,140,1.5162037037037037e-12,18
141,141,1.5162037037037037e-12,1
142,142,1.5277777777777778e-12,1
143,143,1.550925925925926e-12,1
144,144,1.5625e-12,37
145,145,1.5856481481481481e-12,31
146,146,1.5856481481481481e-12,3
147,147,1.5972222222222223e-12,1
148,148,1.6087962962962962e-12,28
149,149,1.6203703703703704e-12,3
150,150,1.6435185185185185e-12,1
151,151,1.6550925925925926e-12,3
152,152,1.6550925925925926e-12,18
153,153,1.6550925925925926e-12,1
154,154,1.6782407407407407e-12,1
155,155,1.6782407407407407e-12,11
156,156,1.7013888888888888e-12,1
157,157,1.7013888888888888e-12,11
158,158,1.712962962962963e-12,1
159,159,1.7476851851851852e-12,18
160,160,1.7476851851851852e-12,1
161,161,1.7476851851851852e-12,11
162,162,1.7592592592592593e-12,15
163,163,1.7708333333333333e-12,3
164,164,1.7708333333333333e-12,1
165,165,1.7824074074074074e-12,1
166,166,1.7939814814814816e-12,1
167,167,1.828703703703704e-12,15
168,168,1.828703703703704e-12,1
169,169,1.8402777777777778e-12,18
170,170,1.8402777777777778e-12,1
171,171,1.8518518518518517e-12,1
172,172,1.863425925925926e-12,15
173,173,1.863425925925926e-12,1
174,174,1.886574074074074e-12,3
175,175,1.886574074074074e-12,1
176,176,1.8981481481481483e-12,18
177,177,1.9097222222222222e-12,18
178,178,1.9097222222222222e-12,1
179,179,1.9097222222222222e-12,11
180,180,1.921296296296296e-12,15
181,181,1.921296296296296e-12,1
182,182,1.9328703703703705e-12,109
183,183,1.9328703703703705e-12,1
184,184,1.9444444444444445e-12,1
185,185,1.9560185185185184e-12,1
186,186,1.9675925925925928e-12,37
187,187,1.9791666666666667e-12,37
188,188,1.9791666666666667e-12,1
189,189,1.9791666666666667e-12,11
190,190,1.9907407407407406e-12,37
191,191,1.9907407407407406e-12,1
192,192,2.002314814814815e-12,3
193,193,2.002314814814815e-12,18
194,194,2.002314814814815e-12,1
195,195,2.025462962962963e-12,4
196,196,2.0370370370370372e-12,1
197,197,2.048611111111111e-12,1
198,198,2.060185185185185e-12,15
199,199,2.060185185185185e-12,1
200,200,2.071759259259259e-12,1
201,201,2.071759259259259e-12,11
202,202,2.0833333333333334e-12,15
203,203,2.0833333333333334e-12,1
204,204,2.0949074074074074e-12,15
205,205,2.0949074074074074e-12,1
206,206,2.1064814814814813e-12,1
207,207,2.1180555555555556e-12,11
208,208,2.1296296296296296e-12,1
209,209,2.1296296296296296e-12,11
210,210,2.164351851851852e-12,1
211,211,2.1759259259259258e-12,31
212,212,2.1759259259259258e-12,1
213,213,2.1875e-12,1
214,214,2.199074074074074e-12,37
215,215,2.199074074074074e-12,3
216,216,2.210648148148148e-12,1
217,217,2.2222222222222224e-12,1
218,218,2.2337962962962963e-12,15
219,219,2.2337962962962963e-12,1
220,220,2.2453703703703702e-12,18
221,221,2.2453703703703702e-12,1
222,222,2.2569444444444446e-12,15
223,223,2.2569444444444446e-12,1
224,224,2.2685185185185185e-12,1
225,225,2.2800925925925925e-12,1
226,226,2.291666666666667e-12,1
227,227,2.3032407407407408e-12,15
228,228,2.3148148148148147e-12,1
229,229,2.326388888888889e-12,3
230,230,2.326388888888889e-12,18
231,231,2.326388888888889e-12,1
232,232,2.349537037037037e-12,1
233,233,2.3726851851851852e-12,33
234,234,2.3726851851851852e-12,1
235,235,2.3726851851851852e-12,11
236,236,2.384259259259259e-12,1
237,237,2.395833333333333e-12,1
238,238,2.4074074074074075e-12,15
239,239,2.4074074074074075e-12,1
240,240,2.4189814814814814e-12,18
241,241,2.4305555555555554e-12,18
242,242,2.4305555555555554e-12,1
243,243,2.4537037037037037e-12,3
244,244,2.4537037037037037e-12,9
245,245,2.4652777777777776e-12,18
246,246,2.476851851851852e-12,28
247,247,2.476851851851852e-12,18
248,248,2.476851851851852e-12,1
249,249,2.488425925925926e-12,28
250,250,2.488425925925926e-12,1
251,251,2.5e-12,1
252,252,2.511574074074074e-12,18
253,253,2.511574074074074e-12,1
254,254,2.523148148148148e-12,18
255,255,2.534722222222222e-12,20
256,256,2.534722222222222e-12,15
257,257,2.5462962962962964e-12,109
258,258,2.5462962962962964e-12,45
259,259,2.5462962962962964e-12,18
260,260,2.5462962962962964e-12,1
261,261,2.5578703703703704e-12,1
262,262,2.5694444444444443e-12,18
263,263,2.5694444444444443e-12,1
264,264,2.5810185185185187e-12,20
265,265,2.5810185185185187e-12,1
266,266,2.6041666666666666e-12,1
267,267,2.615740740740741e-12,18
268,268,2.615740740740741e-12,9
269,269,2.627314814814815e-12,9
270,270,2.650462962962963e-12,31
271,271,2.662037037037037e-12,3
272,272,2.673611111111111e-12,1
273,273,2.6967592592592593e-12,20
274,274,2.6967592592592593e-12,1
275,275,2.7083333333333333e-12,1
276,276,2.7199074074074072e-12,1
277,277,2.7314814814814816e-12,3
278,278,2.7314814814814816e-12,1
279,279,2.7430555555555555e-12,11
280,280,2.7546296296296295e-12,20
281,281,2.7546296296296295e-12,48
282,282,2.7546296296296295e-12,1
283,283,2.766203703703704e-12,1
284,284,2.7777777777777777e-12,3
285,285,2.7777777777777777e-12,1
286,286,2.7777777777777777e-12,11
287,287,2.7893518518518517e-12,11
288,288,2.800925925925926e-12,1
289,289,2.8125e-12,1
290,290,2.824074074074074e-12,48
291,291,2.824074074074074e-12,25
292,292,2.8356481481481483e-12,48
293,293,2.8356481481481483e-12,1
294,294,2.8356481481481483e-12,11
295,295,2.8472222222222222e-12,20
296,296,2.8472222222222222e-12,48
297,297,2.8472222222222222e-12,11
298,298,2.858796296296296e-12,48
299,299,2.858796296296296e-12,25
300,300,2.8703703703703705e-12,1
301,301,2.8819444444444445e-12,31
302,302,2.8935185185185184e-12,1
303,303,2.9050925925925927e-12,20
304,304,2.9050925925925927e-12,25
305,305,2.9050925925925927e-12,1
306,306,2.9050925925925927e-12,11
307,307,2.9166666666666667e-12,20
308,308,2.9166666666666667e-12,25
309,309,2.9166666666666667e-12,1
310,310,2.9166666666666667e-12,11
311,311,2.9282407407407406e-12,20
312,312,2.9282407407407406e-12,11
313,313,2.939814814814815e-12,20
314,314,2.939814814814815e-12,25
315,315,2.939814814814815e-12,1
316,316,2.939814814814815e-12,11
317,317,2.951388888888889e-12,18
318,318,2.951388888888889e-12,1
319,319,2.962962962962963e-12,20
320,320,2.962962962962963e-12,25
321,321,2.962962962962963e-12,1
322,322,2.962962962962963e-12,11
323,323,2.9745370370370372e-12,3
324,324,2.9745370370370372e-12,18
325,325,2.9745370370370372e-12,11
326,326,2.986111111111111e-12,37
327,327,2.986111111111111e-12,1
328,328,2.986111111111111e-12,11
329,329,2.997685185185185e-12,25
330,330,2.997685185185185e-12,11
331,331,3.0208333333333334e-12,11
332,332,3.0324074074074073e-12,48
333,333,3.0324074074074073e-12,11
334,334,3.0439814814814813e-12,20
335,335,3.0439814814814813e-12,25
336,336,3.0439814814814813e-12,1
337,337,3.0439814814814813e-12,11
338,338,3.0555555555555556e-12,18
339,339,3.0555555555555556e-12,1
340,340,3.0671296296296296e-12,1
341,341,3.0787037037037035e-12,48
342,342,3.0787037037037035e-12,25
343,343,3.0787037037037035e-12,11
344,344,3.090277777777778e-12,11
345,345,3.101851851851852e-12,11
346,346,3.1134259259259258e-12,48
347,347,3.1134259259259258e-12,11
348,348,3.125e-12,48
349,349,3.125e-12,25
350,350,3.125e-12,1
351,351,3.125e-12,11
352,352,3.136574074074074e-12,1
353,353,3.148148148148148e-12,28
354,354,3.148148148148148e-12,25
355,355,3.148148148148148e-12,1
356,356,3.148148148148148e-12,11
357,357,3.1597222222222224e-12,25
358,358,3.1597222222222224e-12,11
359,359,3.1712962962962963e-12,11
360,360,3.1828703703703702e-12,11
361,361,3.1944444444444446e-12,11
362,362,3.2060185185185185e-12,11
363,363,3.2175925925925925e-12,11
364,364,3.229166666666667e-12,48
365,365,3.229166666666667e-12,1
366,366,3.229166666666667e-12,11
367,367,3.2407407407407408e-12,48
368,368,3.2407407407407408e-12,3
369,369,3.2407407407407408e-12,11
370,370,3.2523148148148147e-12,28
371,371,3.2523148148148147e-12,25
372,372,3.2523148148148147e-12,11
373,373,3.263888888888889e-12,11
374,374,3.275462962962963e-12,11
375,375,3.287037037037037e-12,1
376,376,3.287037037037037e-12,11
377,377,3.2986111111111113e-12,25
378,378,3.2986111111111113e-12,3
379,379,3.2986111111111113e-12,18
380,380,3.2986111111111113e-12,1
381,381,3.3101851851851852e-12,48
382,382,3.3101851851851852e-12,11
383,383,3.321759259259259e-12,11
