,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,3.4722222222222224e-14,1
3,3,8.101851851851852e-14,3
4,4,1.0416666666666666e-13,36
5,5,1.0416666666666666e-13,23
6,6,1.0416666666666666e-13,3
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,15
9,9,1.6203703703703704e-13,3
10,10,1.736111111111111e-13,25
11,11,2.5462962962962965e-13,25
12,12,2.662037037037037e-13,3
13,13,2.777777777777778e-13,1
14,14,2.777777777777778e-13,9
15,15,2.777777777777778e-13,11
16,16,2.8935185185185184e-13,1
17,17,3.0092592592592594e-13,4
18,18,3.0092592592592594e-13,25
19,19,3.125e-13,4
20,20,3.240740740740741e-13,2
21,21,3.3564814814814817e-13,4
22,22,3.3564814814814817e-13,2
23,23,3.472222222222222e-13,4
24,24,3.472222222222222e-13,25
25,25,3.587962962962963e-13,2
26,26,4.1666666666666664e-13,16
27,27,5.092592592592593e-13,25
28,28,5.208333333333334e-13,3
29,29,5.324074074074074e-13,16
30,30,5.439814814814814e-13,25
31,31,5.439814814814814e-13,1
32,32,5.671296296296296e-13,2
33,33,6.481481481481482e-13,1
34,34,6.712962962962963e-13,25
35,35,6.712962962962963e-13,2
36,36,6.944444444444444e-13,36
37,37,6.944444444444444e-13,24
38,38,7.060185185185185e-13,112
39,39,7.060185185185185e-13,23
40,40,7.175925925925926e-13,3
41,41,7.87037037037037e-13,4
42,42,7.87037037037037e-13,1
43,43,8.101851851851852e-13,25
44,44,8.101851851851852e-13,2
45,45,9.60648148148148e-13,3
46,46,1.076388888888889e-12,11
47,47,1.1111111111111112e-12,57
48,48,1.1689814814814815e-12,1
49,49,1.2962962962962963e-12,3
50,50,1.3194444444444444e-12,3
51,51,1.3888888888888889e-12,4
52,52,1.3888888888888889e-12,3
53,53,1.3888888888888889e-12,1
54,54,1.400462962962963e-12,25
55,55,1.400462962962963e-12,3
56,56,1.4351851851851853e-12,1
57,57,1.4467592592592592e-12,1
58,58,1.4467592592592592e-12,11
59,59,1.4699074074074075e-12,25
60,60,1.4930555555555556e-12,1
61,61,1.5046296296296297e-12,4
62,62,1.5393518518518518e-12,25
63,63,1.5393518518518518e-12,2
64,64,1.550925925925926e-12,3
65,65,1.6319444444444445e-12,1
66,66,1.9907407407407406e-12,9
67,67,2.002314814814815e-12,3
68,68,2.002314814814815e-12,1
69,69,2.013888888888889e-12,3
70,70,2.013888888888889e-12,1
71,71,2.025462962962963e-12,1
72,72,2.0370370370370372e-12,2
73,73,2.0370370370370372e-12,1
74,74,2.048611111111111e-12,2
75,75,2.048611111111111e-12,3
76,76,2.048611111111111e-12,1
77,77,2.048611111111111e-12,9
78,78,2.060185185185185e-12,34
79,79,2.060185185185185e-12,25
80,80,2.060185185185185e-12,1
81,81,2.071759259259259e-12,2
82,82,2.071759259259259e-12,1
83,83,2.0949074074074074e-12,3
84,84,2.1180555555555556e-12,1
85,85,2.1296296296296296e-12,9
86,86,2.1412037037037035e-12,3
87,87,2.1412037037037035e-12,1
88,88,2.1412037037037035e-12,9
89,89,2.152777777777778e-12,0
90,90,2.152777777777778e-12,1
91,91,2.152777777777778e-12,9
92,92,2.152777777777778e-12,11
93,93,2.164351851851852e-12,34
94,94,2.164351851851852e-12,25
95,95,2.164351851851852e-12,1
96,96,2.1759259259259258e-12,3
97,97,2.1759259259259258e-12,1
98,98,2.1875e-12,0
99,99,2.1875e-12,25
100,100,2.1875e-12,2
101,101,2.199074074074074e-12,25
102,102,2.199074074074074e-12,2
103,103,2.2685185185185185e-12,2
104,104,2.3032407407407408e-12,2
105,105,2.3032407407407408e-12,3
106,106,2.3032407407407408e-12,1
107,107,2.3148148148148147e-12,25
108,108,2.3148148148148147e-12,2
109,109,2.3148148148148147e-12,1
110,110,2.349537037037037e-12,3
111,111,2.349537037037037e-12,11
112,112,2.3611111111111113e-12,95
113,113,2.3611111111111113e-12,3
114,114,2.3726851851851852e-12,24
115,115,2.3726851851851852e-12,1
116,116,2.395833333333333e-12,3
117,117,2.4074074074074075e-12,3
118,118,2.4421296296296297e-12,3
119,119,2.4537037037037037e-12,11
120,120,2.4652777777777776e-12,3
121,121,2.488425925925926e-12,3
122,122,2.511574074074074e-12,3
123,123,2.523148148148148e-12,2
124,124,2.523148148148148e-12,1
125,125,2.523148148148148e-12,11
126,126,2.534722222222222e-12,25
127,127,2.534722222222222e-12,2
128,128,2.534722222222222e-12,3
129,129,2.5462962962962964e-12,1
130,130,2.5578703703703704e-12,3
131,131,2.5578703703703704e-12,1
132,132,2.5694444444444443e-12,18
133,133,2.5694444444444443e-12,1
134,134,2.5810185185185187e-12,1
135,135,2.5925925925925926e-12,25
136,136,2.5925925925925926e-12,2
137,137,2.5925925925925926e-12,3
138,138,2.6041666666666666e-12,25
139,139,2.6041666666666666e-12,2
140,140,2.615740740740741e-12,25
141,141,2.615740740740741e-12,2
142,142,2.615740740740741e-12,1
143,143,2.627314814814815e-12,15
144,144,2.627314814814815e-12,1
145,145,2.6388888888888888e-12,3
146,146,2.6388888888888888e-12,1
147,147,2.662037037037037e-12,2
148,148,2.662037037037037e-12,33
149,149,2.6851851851851854e-12,25
150,150,2.6967592592592593e-12,2
151,151,2.6967592592592593e-12,3
152,152,2.6967592592592593e-12,1
153,153,2.7083333333333333e-12,11
154,154,2.7199074074074072e-12,1
155,155,2.7430555555555555e-12,15
156,156,2.7430555555555555e-12,2
157,157,2.7430555555555555e-12,3
158,158,2.7546296296296295e-12,25
159,159,2.7546296296296295e-12,2
160,160,2.7546296296296295e-12,1
161,161,2.766203703703704e-12,25
162,162,2.766203703703704e-12,1
163,163,2.7777777777777777e-12,15
164,164,2.7893518518518517e-12,25
165,165,2.7893518518518517e-12,2
166,166,2.7893518518518517e-12,1
167,167,2.800925925925926e-12,36
168,168,2.8125e-12,11
169,169,2.824074074074074e-12,1
170,170,2.8356481481481483e-12,28
171,171,2.8356481481481483e-12,3
172,172,2.8356481481481483e-12,1
173,173,2.8472222222222222e-12,1
174,174,2.858796296296296e-12,3
175,175,2.858796296296296e-12,1
176,176,2.8703703703703705e-12,34
177,177,2.8703703703703705e-12,1
178,178,2.8819444444444445e-12,11
179,179,2.8935185185185184e-12,11
180,180,2.9050925925925927e-12,1
181,181,2.9166666666666667e-12,0
182,182,2.9166666666666667e-12,1
183,183,2.9282407407407406e-12,3
184,184,2.9282407407407406e-12,1
185,185,2.939814814814815e-12,3
186,186,2.939814814814815e-12,1
187,187,2.962962962962963e-12,4
188,188,2.962962962962963e-12,1
189,189,2.9745370370370372e-12,21
190,190,2.986111111111111e-12,1
191,191,2.986111111111111e-12,19
192,192,2.986111111111111e-12,30
193,193,2.997685185185185e-12,80
194,194,2.997685185185185e-12,3
195,195,2.997685185185185e-12,1
196,196,3.0324074074074073e-12,15
197,197,3.0324074074074073e-12,33
198,198,3.0324074074074073e-12,1
199,199,3.0439814814814813e-12,2
200,200,3.0439814814814813e-12,3
201,201,3.0555555555555556e-12,3
202,202,3.101851851851852e-12,3
203,203,3.148148148148148e-12,1
204,204,3.1597222222222224e-12,25
205,205,3.1597222222222224e-12,1
206,206,3.1712962962962963e-12,1
207,207,3.1828703703703702e-12,2
208,208,3.2060185185185185e-12,3
209,209,3.2060185185185185e-12,1
210,210,3.263888888888889e-12,2
211,211,3.275462962962963e-12,15
212,212,3.275462962962963e-12,3
213,213,3.2986111111111113e-12,3
214,214,3.3101851851851852e-12,1
215,215,3.321759259259259e-12,15
216,216,3.3449074074074075e-12,2
217,217,3.3449074074074075e-12,17
218,218,3.3564814814814814e-12,25
219,219,3.3680555555555554e-12,3
220,220,3.3680555555555554e-12,30
221,221,3.4375e-12,4
222,222,3.4375e-12,3
223,223,3.4375e-12,1
224,224,3.472222222222222e-12,4
225,225,3.4953703703703704e-12,1
226,226,3.5069444444444443e-12,25
227,227,3.5185185185185187e-12,15
228,228,3.5185185185185187e-12,23
229,229,3.5185185185185187e-12,1
230,230,3.5300925925925926e-12,1
231,231,3.5300925925925926e-12,30
232,232,3.5416666666666666e-12,1
233,233,3.5416666666666666e-12,30
234,234,3.5416666666666666e-12,11
235,235,3.553240740740741e-12,25
236,236,3.553240740740741e-12,2
237,237,3.553240740740741e-12,11
238,238,3.564814814814815e-12,61
239,239,3.564814814814815e-12,15
240,240,3.564814814814815e-12,2
241,241,3.5763888888888888e-12,1
242,242,3.587962962962963e-12,15
243,243,3.599537037037037e-12,34
244,244,3.599537037037037e-12,25
245,245,3.599537037037037e-12,15
246,246,3.6342592592592593e-12,4
247,247,3.6342592592592593e-12,25
248,248,3.6342592592592593e-12,15
249,249,3.6342592592592593e-12,1
250,250,3.6805555555555555e-12,34
251,251,3.6805555555555555e-12,2
252,252,3.6921296296296294e-12,15
253,253,3.6921296296296294e-12,17
254,254,3.6921296296296294e-12,3
255,255,3.6921296296296294e-12,11
256,256,3.703703703703703e-12,36
257,257,3.715277777777778e-12,1
258,258,3.726851851851852e-12,1
259,259,3.738425925925926e-12,106
260,260,3.738425925925926e-12,1
261,261,3.761574074074074e-12,3
262,262,3.761574074074074e-12,1
263,263,3.7962962962962966e-12,36
264,264,3.7962962962962966e-12,3
265,265,3.7962962962962966e-12,30
266,266,3.8078703703703705e-12,3
267,267,3.8078703703703705e-12,1
268,268,3.8194444444444444e-12,3
269,269,3.8194444444444444e-12,30
270,270,3.831018518518518e-12,4
271,271,3.831018518518518e-12,30
272,272,3.842592592592592e-12,1
273,273,3.854166666666666e-12,22
274,274,3.854166666666666e-12,1
275,275,3.865740740740741e-12,35
276,276,3.877314814814815e-12,32
277,277,3.877314814814815e-12,1
278,278,3.888888888888889e-12,3
279,279,3.888888888888889e-12,30
280,280,3.888888888888889e-12,9
281,281,3.900462962962963e-12,1
282,282,3.912037037037037e-12,25
283,283,3.912037037037037e-12,30
284,284,3.923611111111111e-12,25
285,285,3.923611111111111e-12,1
286,286,3.9351851851851855e-12,25
287,287,3.9351851851851855e-12,15
288,288,3.9467592592592595e-12,1
289,289,3.958333333333333e-12,1
290,290,3.969907407407407e-12,1
291,291,4.00462962962963e-12,25
292,292,4.016203703703704e-12,36
293,293,4.016203703703704e-12,1
294,294,4.050925925925926e-12,17
295,295,4.097222222222222e-12,3
296,296,4.12037037037037e-12,1
297,297,4.143518518518518e-12,1
298,298,4.155092592592593e-12,1
299,299,4.166666666666667e-12,1
300,300,4.166666666666667e-12,9
301,301,4.189814814814815e-12,4
302,302,4.189814814814815e-12,1
303,303,4.189814814814815e-12,30
304,304,4.201388888888889e-12,1
305,305,4.2129629629629626e-12,1
306,306,4.224537037037037e-12,3
307,307,4.236111111111111e-12,4
308,308,4.236111111111111e-12,1
309,309,4.259259259259259e-12,1
310,310,4.282407407407407e-12,1
311,311,4.305555555555556e-12,1
312,312,4.3518518518518515e-12,25
313,313,4.421296296296296e-12,30
314,314,4.444444444444445e-12,1
315,315,4.467592592592593e-12,1
316,316,4.525462962962963e-12,25
317,317,4.583333333333334e-12,31
318,318,4.583333333333334e-12,25
