,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,4
2,2,8.101851851851852e-14,55
3,3,8.101851851851852e-14,1
4,4,1.2731481481481483e-13,3
5,5,1.6203703703703704e-13,61
6,6,1.6203703703703704e-13,1
7,7,2.0833333333333332e-13,1
8,8,2.1990740740740742e-13,4
9,9,2.3148148148148146e-13,1
10,10,2.662037037037037e-13,1
11,11,2.8935185185185184e-13,15
12,12,2.8935185185185184e-13,55
13,13,2.8935185185185184e-13,3
14,14,3.125e-13,1
15,15,3.125e-13,12
16,16,3.3564814814814817e-13,3
17,17,4.050925925925926e-13,1
18,18,4.1666666666666664e-13,1
19,19,4.2824074074074074e-13,3
20,20,4.861111111111111e-13,3
21,21,4.976851851851852e-13,2
22,22,4.976851851851852e-13,1
23,23,4.976851851851852e-13,11
24,24,5.324074074074074e-13,1
25,25,5.439814814814814e-13,55
26,26,5.439814814814814e-13,12
27,27,6.134259259259259e-13,3
28,28,6.134259259259259e-13,12
29,29,7.060185185185185e-13,3
30,30,7.291666666666667e-13,3
31,31,7.407407407407407e-13,76
32,32,7.523148148148149e-13,1
33,33,7.638888888888889e-13,1
34,34,7.75462962962963e-13,1
35,35,7.986111111111111e-13,1
36,36,8.101851851851852e-13,3
37,37,8.101851851851852e-13,1
38,38,8.333333333333333e-13,2
39,39,8.449074074074074e-13,1
40,40,9.14351851851852e-13,3
41,41,9.837962962962964e-13,2
42,42,9.953703703703703e-13,3
43,43,1.0416666666666667e-12,3
44,44,1.1574074074074074e-12,3
45,45,1.1689814814814815e-12,3
46,46,1.2037037037037037e-12,15
47,47,1.2037037037037037e-12,1
48,48,1.2152777777777777e-12,12
49,49,1.2847222222222222e-12,3
50,50,1.3194444444444444e-12,3
51,51,1.3310185185185185e-12,3
52,52,1.3773148148148147e-12,2
53,53,1.4351851851851853e-12,55
54,54,1.4351851851851853e-12,1
55,55,1.4467592592592592e-12,5
56,56,1.4467592592592592e-12,3
57,57,1.4467592592592592e-12,1
58,58,1.4699074074074075e-12,1
59,59,1.5046296296296297e-12,3
60,60,1.5162037037037037e-12,3
61,61,1.5162037037037037e-12,1
62,62,1.5625e-12,1
63,63,1.5625e-12,12
64,64,1.5625e-12,11
65,65,1.574074074074074e-12,2
66,66,1.6087962962962962e-12,12
67,67,1.6203703703703704e-12,1
68,68,1.6898148148148149e-12,3
69,69,1.6898148148148149e-12,1
70,70,1.7013888888888888e-12,9
71,71,1.712962962962963e-12,1
72,72,1.724537037037037e-12,2
73,73,1.724537037037037e-12,18
