,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,34
5,5,4.6296296296296295e-14,18
6,6,4.6296296296296295e-14,1
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,3
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,4
15,15,1.1574074074074073e-13,1
16,16,1.388888888888889e-13,3
17,17,1.5046296296296297e-13,4
18,18,1.5046296296296297e-13,3
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,34
21,21,1.6203703703703704e-13,1
22,22,1.736111111111111e-13,3
23,23,1.9675925925925925e-13,1
24,24,2.1990740740740742e-13,1
25,25,2.4305555555555556e-13,3
26,26,2.5462962962962965e-13,3
27,27,2.5462962962962965e-13,40
28,28,2.662037037037037e-13,3
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,61
31,31,2.777777777777778e-13,83
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,64
34,34,2.8935185185185184e-13,3
35,35,3.0092592592592594e-13,3
36,36,3.0092592592592594e-13,1
37,37,3.240740740740741e-13,3
38,38,3.240740740740741e-13,1
39,39,3.3564814814814817e-13,57
40,40,3.3564814814814817e-13,3
41,41,3.472222222222222e-13,1
42,42,3.587962962962963e-13,61
43,43,3.587962962962963e-13,36
44,44,3.587962962962963e-13,24
45,45,3.587962962962963e-13,3
46,46,3.587962962962963e-13,26
47,47,3.7037037037037036e-13,3
48,48,3.8194444444444445e-13,4
49,49,3.8194444444444445e-13,1
50,50,3.935185185185185e-13,3
51,51,4.1666666666666664e-13,3
52,52,4.2824074074074074e-13,61
53,53,4.2824074074074074e-13,36
54,54,4.2824074074074074e-13,18
55,55,4.3981481481481483e-13,34
56,56,4.3981481481481483e-13,4
57,57,4.3981481481481483e-13,1
58,58,4.3981481481481483e-13,40
59,59,4.3981481481481483e-13,9
60,60,4.513888888888889e-13,3
61,61,4.629629629629629e-13,21
62,62,4.745370370370371e-13,3
63,63,4.861111111111111e-13,3
64,64,4.861111111111111e-13,1
65,65,4.976851851851852e-13,3
66,66,4.976851851851852e-13,1
67,67,5.092592592592593e-13,18
68,68,5.092592592592593e-13,1
69,69,5.208333333333334e-13,3
70,70,5.439814814814814e-13,3
71,71,5.671296296296296e-13,3
72,72,5.787037037037037e-13,3
73,73,5.787037037037037e-13,1
74,74,6.018518518518519e-13,3
75,75,6.134259259259259e-13,3
76,76,6.25e-13,21
77,77,6.25e-13,64
78,78,6.25e-13,3
79,79,6.365740740740741e-13,3
80,80,6.481481481481482e-13,1
81,81,6.597222222222222e-13,3
82,82,6.712962962962963e-13,3
83,83,6.944444444444444e-13,3
84,84,7.060185185185185e-13,61
85,85,7.060185185185185e-13,3
86,86,7.060185185185185e-13,1
87,87,7.175925925925926e-13,1
88,88,7.175925925925926e-13,9
89,89,7.291666666666667e-13,3
90,90,7.407407407407407e-13,3
91,91,7.407407407407407e-13,18
92,92,7.75462962962963e-13,3
93,93,8.101851851851852e-13,3
94,94,8.217592592592592e-13,3
95,95,8.333333333333333e-13,23
96,96,8.333333333333333e-13,1
97,97,8.564814814814815e-13,3
98,98,8.680555555555555e-13,3
99,99,8.796296296296297e-13,3
100,100,8.912037037037037e-13,3
101,101,9.027777777777778e-13,36
102,102,9.027777777777778e-13,3
103,103,9.027777777777778e-13,1
104,104,9.375e-13,3
105,105,9.722222222222222e-13,3
106,106,9.837962962962964e-13,3
107,107,9.953703703703703e-13,4
108,108,9.953703703703703e-13,61
109,109,9.953703703703703e-13,1
110,110,1.0069444444444445e-12,3
111,111,1.0300925925925926e-12,3
112,112,1.0532407407407406e-12,3
113,113,1.0532407407407406e-12,1
114,114,1.0648148148148148e-12,1
115,115,1.076388888888889e-12,3
116,116,1.076388888888889e-12,1
117,117,1.0879629629629629e-12,34
118,118,1.0879629629629629e-12,3
119,119,1.1111111111111112e-12,3
120,120,1.1226851851851851e-12,1
121,121,1.1342592592592593e-12,3
122,122,1.1458333333333334e-12,36
123,123,1.1458333333333334e-12,3
124,124,1.1458333333333334e-12,1
125,125,1.1574074074074074e-12,3
126,126,1.1574074074074074e-12,1
127,127,1.1921296296296296e-12,3
128,128,1.2268518518518518e-12,3
129,129,1.2268518518518518e-12,1
130,130,1.238425925925926e-12,1
131,131,1.261574074074074e-12,15
132,132,1.261574074074074e-12,3
133,133,1.261574074074074e-12,50
134,134,1.2731481481481482e-12,15
135,135,1.2731481481481482e-12,64
136,136,1.2962962962962963e-12,3
137,137,1.3194444444444444e-12,15
138,138,1.3194444444444444e-12,3
139,139,1.3310185185185185e-12,23
140,140,1.3310185185185185e-12,3
141,141,1.3541666666666666e-12,3
142,142,1.3773148148148147e-12,3
143,143,1.3888888888888889e-12,3
144,144,1.4583333333333333e-12,3
145,145,1.4699074074074075e-12,3
146,146,1.4814814814814814e-12,3
147,147,1.4930555555555556e-12,15
148,148,1.5046296296296297e-12,3
149,149,1.5046296296296297e-12,1
150,150,1.5162037037037037e-12,3
151,151,1.5393518518518518e-12,3
152,152,1.550925925925926e-12,3
153,153,1.5625e-12,3
154,154,1.5625e-12,1
155,155,1.574074074074074e-12,34
156,156,1.574074074074074e-12,3
157,157,1.574074074074074e-12,1
158,158,1.5972222222222223e-12,3
159,159,1.6203703703703704e-12,3
160,160,1.6319444444444445e-12,18
161,161,1.6435185185185185e-12,4
162,162,1.6435185185185185e-12,1
163,163,1.6666666666666666e-12,3
164,164,1.6782407407407407e-12,3
165,165,1.7013888888888888e-12,3
166,166,1.712962962962963e-12,3
167,167,1.724537037037037e-12,4
168,168,1.7476851851851852e-12,1
169,169,1.7592592592592593e-12,3
170,170,1.7708333333333333e-12,3
171,171,1.7939814814814816e-12,3
172,172,1.8055555555555555e-12,1
173,173,1.8402777777777778e-12,3
174,174,1.8402777777777778e-12,19
175,175,1.8518518518518517e-12,19
176,176,1.8981481481481483e-12,3
177,177,1.921296296296296e-12,3
178,178,1.9328703703703705e-12,3
179,179,1.9675925925925928e-12,3
180,180,1.9791666666666667e-12,34
181,181,1.9907407407407406e-12,3
182,182,1.9907407407407406e-12,1
183,183,2.002314814814815e-12,34
184,184,2.025462962962963e-12,3
185,185,2.025462962962963e-12,1
186,186,2.0370370370370372e-12,3
187,187,2.0370370370370372e-12,1
188,188,2.048611111111111e-12,2
189,189,2.048611111111111e-12,1
190,190,2.071759259259259e-12,1
191,191,2.0949074074074074e-12,1
192,192,2.1064814814814813e-12,3
193,193,2.1064814814814813e-12,1
194,194,2.1296296296296296e-12,3
195,195,2.1412037037037035e-12,3
196,196,2.152777777777778e-12,1
197,197,2.164351851851852e-12,3
198,198,2.1875e-12,3
199,199,2.1875e-12,1
200,200,2.210648148148148e-12,3
201,201,2.2337962962962963e-12,3
202,202,2.2453703703703702e-12,3
203,203,2.2685185185185185e-12,1
204,204,2.2800925925925925e-12,1
205,205,2.291666666666667e-12,15
206,206,2.291666666666667e-12,1
207,207,2.3148148148148147e-12,3
208,208,2.3148148148148147e-12,1
209,209,2.326388888888889e-12,3
210,210,2.326388888888889e-12,1
211,211,2.337962962962963e-12,3
212,212,2.3611111111111113e-12,15
213,213,2.3611111111111113e-12,1
214,214,2.3726851851851852e-12,36
215,215,2.3726851851851852e-12,46
216,216,2.3726851851851852e-12,1
217,217,2.384259259259259e-12,4
218,218,2.384259259259259e-12,1
219,219,2.4074074074074075e-12,3
220,220,2.4305555555555554e-12,15
221,221,2.4537037037037037e-12,1
222,222,2.4652777777777776e-12,1
223,223,2.476851851851852e-12,64
224,224,2.5e-12,3
225,225,2.523148148148148e-12,3
226,226,2.534722222222222e-12,3
227,227,2.534722222222222e-12,1
228,228,2.5462962962962964e-12,46
229,229,2.5462962962962964e-12,3
230,230,2.5694444444444443e-12,1
231,231,2.5925925925925926e-12,4
232,232,2.5925925925925926e-12,1
233,233,2.6041666666666666e-12,3
234,234,2.6041666666666666e-12,1
235,235,2.615740740740741e-12,1
236,236,2.627314814814815e-12,3
237,237,2.6388888888888888e-12,3
238,238,2.650462962962963e-12,4
239,239,2.662037037037037e-12,15
240,240,2.662037037037037e-12,1
241,241,2.673611111111111e-12,3
242,242,2.6967592592592593e-12,1
243,243,2.7083333333333333e-12,3
244,244,2.7199074074074072e-12,3
245,245,2.7199074074074072e-12,1
246,246,2.7314814814814816e-12,15
247,247,2.7314814814814816e-12,1
248,248,2.7430555555555555e-12,3
249,249,2.7430555555555555e-12,1
250,250,2.7546296296296295e-12,15
251,251,2.7546296296296295e-12,1
252,252,2.766203703703704e-12,61
253,253,2.766203703703704e-12,3
254,254,2.766203703703704e-12,1
255,255,2.7777777777777777e-12,3
256,256,2.7893518518518517e-12,34
257,257,2.7893518518518517e-12,4
258,258,2.7893518518518517e-12,0
259,259,2.7893518518518517e-12,36
260,260,2.7893518518518517e-12,15
261,261,2.800925925925926e-12,3
262,262,2.800925925925926e-12,1
263,263,2.8125e-12,4
264,264,2.8125e-12,3
265,265,2.824074074074074e-12,3
266,266,2.824074074074074e-12,1
267,267,2.8356481481481483e-12,36
268,268,2.8356481481481483e-12,3
269,269,2.8472222222222222e-12,15
270,270,2.8472222222222222e-12,1
271,271,2.8703703703703705e-12,1
272,272,2.8935185185185184e-12,1
273,273,2.9050925925925927e-12,3
274,274,2.9166666666666667e-12,4
275,275,2.9166666666666667e-12,3
276,276,2.9282407407407406e-12,4
277,277,2.9282407407407406e-12,22
278,278,2.9282407407407406e-12,3
279,279,2.939814814814815e-12,3
280,280,2.939814814814815e-12,1
281,281,2.962962962962963e-12,3
282,282,2.986111111111111e-12,1
283,283,2.997685185185185e-12,1
284,284,3.0092592592592595e-12,3
285,285,3.0439814814814813e-12,36
286,286,3.0439814814814813e-12,3
287,287,3.0671296296296296e-12,3
288,288,3.0671296296296296e-12,1
289,289,3.0787037037037035e-12,1
290,290,3.090277777777778e-12,18
291,291,3.101851851851852e-12,3
292,292,3.136574074074074e-12,3
293,293,3.148148148148148e-12,1
294,294,3.1597222222222224e-12,4
295,295,3.1597222222222224e-12,1
296,296,3.1712962962962963e-12,3
297,297,3.1944444444444446e-12,4
298,298,3.1944444444444446e-12,21
299,299,3.1944444444444446e-12,3
300,300,3.1944444444444446e-12,1
301,301,3.2060185185185185e-12,1
302,302,3.2175925925925925e-12,1
303,303,3.229166666666667e-12,3
304,304,3.2407407407407408e-12,3
305,305,3.2523148148148147e-12,1
306,306,3.275462962962963e-12,3
307,307,3.287037037037037e-12,3
308,308,3.321759259259259e-12,3
309,309,3.3564814814814814e-12,3
310,310,3.3912037037037037e-12,3
311,311,3.4027777777777776e-12,3
312,312,3.425925925925926e-12,3
313,313,3.4375e-12,36
314,314,3.449074074074074e-12,3
315,315,3.460648148148148e-12,43
316,316,3.472222222222222e-12,3
317,317,3.4837962962962964e-12,3
318,318,3.4837962962962964e-12,1
