,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,18
3,3,5.787037037037037e-14,82
4,4,5.787037037037037e-14,69
5,5,1.0416666666666666e-13,15
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,3
8,8,1.2731481481481483e-13,18
9,9,1.5046296296296297e-13,15
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,72
13,13,1.8518518518518518e-13,15
14,14,1.8518518518518518e-13,11
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,34
17,17,2.1990740740740742e-13,72
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,18
20,20,2.662037037037037e-13,36
21,21,2.662037037037037e-13,15
22,22,2.777777777777778e-13,18
23,23,2.777777777777778e-13,11
24,24,2.8935185185185184e-13,15
25,25,3.0092592592592594e-13,11
26,26,3.125e-13,1
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,15
29,29,3.8194444444444445e-13,1
30,30,3.8194444444444445e-13,11
31,31,3.935185185185185e-13,82
32,32,3.935185185185185e-13,18
33,33,3.935185185185185e-13,1
34,34,4.2824074074074074e-13,1
35,35,4.3981481481481483e-13,1
36,36,4.513888888888889e-13,28
37,37,4.513888888888889e-13,42
38,38,4.513888888888889e-13,15
39,39,4.513888888888889e-13,11
40,40,4.629629629629629e-13,15
41,41,4.629629629629629e-13,11
42,42,4.976851851851852e-13,3
43,43,5.208333333333334e-13,1
44,44,5.324074074074074e-13,1
45,45,5.439814814814814e-13,1
46,46,5.555555555555556e-13,15
47,47,5.555555555555556e-13,1
48,48,5.787037037037037e-13,31
49,49,5.902777777777778e-13,15
50,50,5.902777777777778e-13,18
51,51,5.902777777777778e-13,1
52,52,5.902777777777778e-13,11
53,53,6.25e-13,15
54,54,6.25e-13,1
55,55,6.365740740740741e-13,1
56,56,6.481481481481482e-13,3
57,57,6.481481481481482e-13,1
58,58,6.712962962962963e-13,25
59,59,6.712962962962963e-13,1
60,60,6.828703703703704e-13,1
61,61,6.944444444444444e-13,1
62,62,7.175925925925926e-13,1
63,63,7.291666666666667e-13,18
64,64,7.291666666666667e-13,1
65,65,7.407407407407407e-13,4
66,66,7.407407407407407e-13,24
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,82
69,69,7.638888888888889e-13,15
70,70,7.638888888888889e-13,1
71,71,7.75462962962963e-13,18
72,72,7.75462962962963e-13,1
73,73,7.986111111111111e-13,1
74,74,8.101851851851852e-13,1
75,75,8.217592592592592e-13,1
