,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.2731481481481483e-13,3
2,2,3.0092592592592594e-13,11
3,3,4.629629629629629e-13,3
4,4,4.629629629629629e-13,18
5,5,4.745370370370371e-13,55
6,6,4.861111111111111e-13,3
7,7,4.976851851851852e-13,3
8,8,4.976851851851852e-13,1
9,9,4.976851851851852e-13,11
10,10,5.092592592592593e-13,23
11,11,5.092592592592593e-13,1
12,12,5.092592592592593e-13,11
13,13,5.208333333333334e-13,3
14,14,5.208333333333334e-13,13
15,15,5.324074074074074e-13,1
16,16,5.439814814814814e-13,11
17,17,5.671296296296296e-13,34
18,18,5.671296296296296e-13,1
19,19,5.787037037037037e-13,11
20,20,5.902777777777778e-13,34
21,21,5.902777777777778e-13,11
22,22,6.018518518518519e-13,4
23,23,6.018518518518519e-13,46
24,24,6.018518518518519e-13,2
25,25,6.018518518518519e-13,1
26,26,6.018518518518519e-13,11
27,27,6.134259259259259e-13,2
28,28,6.25e-13,1
29,29,6.25e-13,19
30,30,6.365740740740741e-13,2
31,31,6.365740740740741e-13,1
32,32,6.481481481481482e-13,2
33,33,6.481481481481482e-13,18
34,34,6.481481481481482e-13,1
35,35,6.597222222222222e-13,11
36,36,6.712962962962963e-13,1
37,37,6.828703703703704e-13,1
38,38,6.828703703703704e-13,11
39,39,6.944444444444444e-13,34
40,40,6.944444444444444e-13,4
41,41,6.944444444444444e-13,1
42,42,6.944444444444444e-13,11
43,43,7.060185185185185e-13,4
44,44,7.060185185185185e-13,1
45,45,7.060185185185185e-13,11
46,46,7.175925925925926e-13,43
47,47,7.175925925925926e-13,2
48,48,7.175925925925926e-13,39
49,49,7.175925925925926e-13,11
50,50,7.291666666666667e-13,4
51,51,7.291666666666667e-13,1
52,52,7.407407407407407e-13,1
53,53,7.407407407407407e-13,11
54,54,7.638888888888889e-13,1
55,55,7.75462962962963e-13,11
56,56,7.87037037037037e-13,2
57,57,7.87037037037037e-13,3
58,58,7.87037037037037e-13,1
59,59,7.87037037037037e-13,11
60,60,7.986111111111111e-13,137
61,61,7.986111111111111e-13,3
62,62,7.986111111111111e-13,1
63,63,8.101851851851852e-13,1
64,64,8.217592592592592e-13,3
65,65,8.217592592592592e-13,1
66,66,8.217592592592592e-13,11
67,67,8.333333333333333e-13,11
68,68,8.449074074074074e-13,21
69,69,8.449074074074074e-13,3
70,70,8.449074074074074e-13,11
71,71,8.564814814814815e-13,2
72,72,8.564814814814815e-13,1
73,73,8.564814814814815e-13,11
74,74,8.680555555555555e-13,24
75,75,8.680555555555555e-13,11
76,76,8.912037037037037e-13,4
77,77,8.912037037037037e-13,2
78,78,8.912037037037037e-13,1
79,79,9.027777777777778e-13,11
80,80,9.14351851851852e-13,1
81,81,9.14351851851852e-13,11
82,82,9.259259259259258e-13,1
83,83,9.259259259259258e-13,11
84,84,9.375e-13,3
85,85,9.375e-13,18
86,86,9.60648148148148e-13,1
87,87,9.722222222222222e-13,1
88,88,9.837962962962964e-13,3
89,89,9.837962962962964e-13,11
90,90,9.953703703703703e-13,1
91,91,9.953703703703703e-13,11
92,92,1.0069444444444445e-12,11
93,93,1.0185185185185186e-12,11
94,94,1.0300925925925926e-12,34
95,95,1.0300925925925926e-12,2
96,96,1.0300925925925926e-12,3
97,97,1.0300925925925926e-12,1
98,98,1.0300925925925926e-12,11
99,99,1.0416666666666667e-12,24
100,100,1.0416666666666667e-12,18
101,101,1.0416666666666667e-12,1
