,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,11
2,2,1.1574074074074074e-14,25
3,3,2.3148148148148147e-14,1
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,4
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,11
9,9,1.1574074074074073e-13,20
10,10,1.1574074074074073e-13,24
11,11,1.1574074074074073e-13,9
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,1
14,14,1.388888888888889e-13,11
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,18
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,1
19,19,1.736111111111111e-13,11
20,20,1.8518518518518518e-13,67
21,21,1.8518518518518518e-13,3
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,3
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,18
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,20
29,29,2.5462962962962965e-13,25
30,30,2.5462962962962965e-13,15
31,31,2.5462962962962965e-13,11
32,32,3.0092592592592594e-13,3
33,33,3.0092592592592594e-13,9
34,34,3.125e-13,15
35,35,3.125e-13,9
36,36,3.3564814814814817e-13,18
37,37,3.3564814814814817e-13,1
38,38,3.3564814814814817e-13,9
39,39,3.587962962962963e-13,15
40,40,3.935185185185185e-13,9
41,41,4.1666666666666664e-13,15
42,42,4.2824074074074074e-13,39
43,43,4.2824074074074074e-13,11
44,44,4.3981481481481483e-13,48
45,45,4.3981481481481483e-13,1
46,46,4.513888888888889e-13,11
47,47,4.629629629629629e-13,4
48,48,4.629629629629629e-13,11
49,49,4.745370370370371e-13,1
50,50,4.745370370370371e-13,11
51,51,4.861111111111111e-13,4
52,52,4.861111111111111e-13,33
53,53,4.861111111111111e-13,3
54,54,4.861111111111111e-13,11
55,55,4.976851851851852e-13,11
56,56,5.092592592592593e-13,1
57,57,5.092592592592593e-13,11
58,58,5.208333333333334e-13,11
59,59,5.324074074074074e-13,67
60,60,5.324074074074074e-13,11
61,61,5.555555555555556e-13,18
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,18
64,64,5.787037037037037e-13,25
65,65,5.787037037037037e-13,1
66,66,5.787037037037037e-13,11
67,67,5.902777777777778e-13,3
68,68,5.902777777777778e-13,18
69,69,5.902777777777778e-13,11
70,70,6.018518518518519e-13,1
71,71,6.018518518518519e-13,11
72,72,6.134259259259259e-13,1
73,73,6.25e-13,11
74,74,6.481481481481482e-13,1
75,75,6.481481481481482e-13,72
76,76,6.597222222222222e-13,15
77,77,6.597222222222222e-13,11
78,78,6.712962962962963e-13,91
79,79,6.712962962962963e-13,11
80,80,6.828703703703704e-13,18
81,81,6.828703703703704e-13,11
82,82,6.944444444444444e-13,1
83,83,6.944444444444444e-13,11
84,84,7.060185185185185e-13,11
85,85,7.175925925925926e-13,3
86,86,7.175925925925926e-13,9
87,87,7.291666666666667e-13,15
88,88,7.407407407407407e-13,1
89,89,7.407407407407407e-13,11
90,90,7.523148148148149e-13,4
91,91,7.523148148148149e-13,11
92,92,7.75462962962963e-13,1
93,93,7.75462962962963e-13,9
94,94,7.75462962962963e-13,11
95,95,7.87037037037037e-13,3
96,96,7.87037037037037e-13,1
97,97,7.87037037037037e-13,11
98,98,7.986111111111111e-13,3
99,99,7.986111111111111e-13,1
100,100,7.986111111111111e-13,12
101,101,7.986111111111111e-13,11
102,102,8.101851851851852e-13,3
103,103,8.101851851851852e-13,1
104,104,8.217592592592592e-13,1
105,105,8.217592592592592e-13,11
106,106,8.333333333333333e-13,1
107,107,8.333333333333333e-13,11
108,108,8.449074074074074e-13,15
109,109,8.680555555555555e-13,11
110,110,8.912037037037037e-13,3
111,111,9.375e-13,3
112,112,9.375e-13,1
113,113,9.490740740740741e-13,11
114,114,9.60648148148148e-13,1
115,115,9.60648148148148e-13,11
116,116,9.722222222222222e-13,3
117,117,9.722222222222222e-13,11
118,118,9.837962962962964e-13,3
