,Unnamed: 0,time,event
0,0,0.0,68
1,1,0.0,13
2,2,0.0,18
3,3,0.0,9
4,4,1.1574074074074074e-14,4
5,5,1.1574074074074074e-14,1
6,6,1.2731481481481483e-13,6
7,7,1.2731481481481483e-13,13
8,8,1.2731481481481483e-13,1
9,9,1.6203703703703704e-13,4
10,10,1.736111111111111e-13,1
11,11,2.1990740740740742e-13,3
12,12,2.5462962962962965e-13,2
13,13,2.8935185185185184e-13,4
14,14,3.125e-13,4
15,15,3.7037037037037036e-13,2
16,16,5.208333333333334e-13,3
17,17,8.449074074074074e-13,3
18,18,9.953703703703703e-13,64
19,19,1.0416666666666667e-12,64
20,20,1.0532407407407406e-12,4
21,21,1.1111111111111112e-12,4
22,22,1.1111111111111112e-12,21
23,23,1.2037037037037037e-12,4
24,24,1.2152777777777777e-12,4
25,25,1.2152777777777777e-12,3
26,26,1.2152777777777777e-12,32
27,27,1.2268518518518518e-12,32
28,28,1.238425925925926e-12,4
29,29,1.4236111111111111e-12,137
30,30,1.4699074074074075e-12,4
31,31,1.4699074074074075e-12,1
32,32,1.4814814814814814e-12,4
33,33,1.5046296296296297e-12,24
34,34,1.5162037037037037e-12,120
35,35,1.5162037037037037e-12,94
36,36,1.5162037037037037e-12,1
37,37,1.5277777777777778e-12,4
38,38,1.5277777777777778e-12,1
39,39,1.550925925925926e-12,4
40,40,1.550925925925926e-12,1
41,41,1.5625e-12,3
42,42,1.5856481481481481e-12,3
43,43,1.5972222222222223e-12,21
44,44,1.6087962962962962e-12,4
45,45,1.6087962962962962e-12,32
46,46,1.6203703703703704e-12,4
47,47,1.6203703703703704e-12,21
48,48,1.6203703703703704e-12,1
49,49,1.6550925925925926e-12,21
50,50,1.6550925925925926e-12,24
51,51,1.6782407407407407e-12,9
52,52,1.6782407407407407e-12,92
53,53,1.6898148148148149e-12,1
54,54,1.6898148148148149e-12,10
55,55,1.712962962962963e-12,9
56,56,1.736111111111111e-12,4
57,57,1.736111111111111e-12,43
58,58,1.7708333333333333e-12,1
59,59,1.7824074074074074e-12,4
60,60,1.7824074074074074e-12,32
61,61,1.7824074074074074e-12,1
62,62,1.7824074074074074e-12,84
63,63,1.7824074074074074e-12,92
64,64,1.8402777777777778e-12,21
65,65,1.8518518518518517e-12,2
66,66,1.863425925925926e-12,4
67,67,1.863425925925926e-12,1
68,68,1.875e-12,15
69,69,1.875e-12,32
70,70,1.875e-12,98
71,71,1.875e-12,1
72,72,1.9097222222222222e-12,3
73,73,1.9675925925925928e-12,1
74,74,1.9791666666666667e-12,77
75,75,2.002314814814815e-12,4
76,76,2.002314814814815e-12,32
77,77,2.013888888888889e-12,32
78,78,2.013888888888889e-12,72
79,79,2.025462962962963e-12,36
80,80,2.025462962962963e-12,66
81,81,2.025462962962963e-12,24
82,82,2.0833333333333334e-12,4
83,83,2.0833333333333334e-12,1
84,84,2.1064814814814813e-12,4
85,85,2.1180555555555556e-12,1
86,86,2.1296296296296296e-12,4
87,87,2.1296296296296296e-12,1
88,88,2.1296296296296296e-12,12
89,89,2.164351851851852e-12,2
90,90,2.164351851851852e-12,12
91,91,2.1759259259259258e-12,139
92,92,2.1759259259259258e-12,12
93,93,2.199074074074074e-12,1
94,94,2.210648148148148e-12,1
95,95,2.2222222222222224e-12,4
96,96,2.2569444444444446e-12,3
97,97,2.2685185185185185e-12,4
98,98,2.2800925925925925e-12,0
99,99,2.2800925925925925e-12,55
100,100,2.2800925925925925e-12,1
101,101,2.2800925925925925e-12,12
102,102,2.291666666666667e-12,1
103,103,2.291666666666667e-12,12
104,104,2.3032407407407408e-12,112
105,105,2.3032407407407408e-12,43
106,106,2.3032407407407408e-12,66
107,107,2.3032407407407408e-12,23
108,108,2.3032407407407408e-12,1
109,109,2.326388888888889e-12,1
110,110,2.326388888888889e-12,92
111,111,2.337962962962963e-12,4
112,112,2.337962962962963e-12,21
113,113,2.337962962962963e-12,15
114,114,2.337962962962963e-12,2
115,115,2.337962962962963e-12,12
116,116,2.3611111111111113e-12,4
117,117,2.395833333333333e-12,4
118,118,2.4189814814814814e-12,4
119,119,2.4189814814814814e-12,1
120,120,2.4537037037037037e-12,1
121,121,2.4652777777777776e-12,24
122,122,2.476851851851852e-12,24
123,123,2.511574074074074e-12,12
124,124,2.523148148148148e-12,4
125,125,2.523148148148148e-12,29
126,126,2.523148148148148e-12,1
127,127,2.523148148148148e-12,92
128,128,2.534722222222222e-12,4
129,129,2.534722222222222e-12,32
130,130,2.5462962962962964e-12,1
131,131,2.5694444444444443e-12,24
132,132,2.5694444444444443e-12,12
133,133,2.5810185185185187e-12,4
134,134,2.5810185185185187e-12,1
135,135,2.5810185185185187e-12,12
136,136,2.5925925925925926e-12,12
137,137,2.6041666666666666e-12,1
138,138,2.6041666666666666e-12,12
139,139,2.6041666666666666e-12,84
140,140,2.627314814814815e-12,4
141,141,2.627314814814815e-12,24
142,142,2.627314814814815e-12,3
143,143,2.627314814814815e-12,1
144,144,2.650462962962963e-12,24
145,145,2.650462962962963e-12,12
146,146,2.662037037037037e-12,4
147,147,2.662037037037037e-12,1
148,148,2.662037037037037e-12,12
149,149,2.673611111111111e-12,1
150,150,2.673611111111111e-12,12
151,151,2.6851851851851854e-12,1
152,152,2.6851851851851854e-12,12
153,153,2.6967592592592593e-12,1
154,154,2.6967592592592593e-12,12
155,155,2.7199074074074072e-12,15
156,156,2.7314814814814816e-12,4
157,157,2.7430555555555555e-12,1
158,158,2.7430555555555555e-12,12
