,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,36
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,4
6,6,6.944444444444445e-14,24
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,3
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,4
15,15,1.5046296296296297e-13,3
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,1
20,20,2.0833333333333332e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.662037037037037e-13,4
23,23,2.662037037037037e-13,1
24,24,2.8935185185185184e-13,3
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,1
27,27,3.240740740740741e-13,3
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,1
30,30,3.3564814814814817e-13,12
31,31,3.587962962962963e-13,25
32,32,3.587962962962963e-13,1
33,33,3.587962962962963e-13,9
34,34,3.7037037037037036e-13,4
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,120
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,1
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,12
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,1
43,43,4.629629629629629e-13,3
44,44,4.629629629629629e-13,1
45,45,4.861111111111111e-13,64
46,46,4.861111111111111e-13,1
47,47,4.976851851851852e-13,1
48,48,5.092592592592593e-13,31
49,49,5.324074074074074e-13,4
50,50,5.324074074074074e-13,1
51,51,5.439814814814814e-13,1
52,52,5.555555555555556e-13,36
53,53,5.671296296296296e-13,1
54,54,5.787037037037037e-13,1
55,55,6.018518518518519e-13,36
56,56,6.018518518518519e-13,1
57,57,6.134259259259259e-13,1
58,58,6.25e-13,23
59,59,6.25e-13,24
60,60,6.25e-13,3
61,61,6.25e-13,1
62,62,6.365740740740741e-13,1
63,63,6.481481481481482e-13,1
64,64,6.597222222222222e-13,4
65,65,6.712962962962963e-13,120
66,66,6.712962962962963e-13,1
67,67,6.828703703703704e-13,4
68,68,7.060185185185185e-13,11
69,69,7.175925925925926e-13,4
70,70,7.175925925925926e-13,36
71,71,7.175925925925926e-13,35
72,72,7.175925925925926e-13,1
73,73,7.291666666666667e-13,1
74,74,7.407407407407407e-13,24
75,75,7.407407407407407e-13,1
76,76,7.523148148148149e-13,12
