,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,3
4,4,9.259259259259259e-14,11
5,5,1.0416666666666666e-13,11
6,6,1.1574074074074073e-13,2
7,7,1.1574074074074073e-13,18
8,8,1.1574074074074073e-13,11
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,31
11,11,1.388888888888889e-13,12
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,18
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,12
16,16,1.6203703703703704e-13,1
17,17,1.6203703703703704e-13,12
18,18,1.8518518518518518e-13,18
19,19,2.3148148148148146e-13,12
20,20,2.4305555555555556e-13,4
21,21,2.4305555555555556e-13,2
22,22,2.4305555555555556e-13,1
23,23,2.4305555555555556e-13,12
24,24,2.5462962962962965e-13,48
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,2
27,27,2.777777777777778e-13,9
28,28,3.0092592592592594e-13,12
29,29,3.125e-13,1
30,30,3.125e-13,12
31,31,3.240740740740741e-13,1
32,32,3.240740740740741e-13,12
33,33,3.3564814814814817e-13,1
34,34,3.8194444444444445e-13,3
35,35,3.935185185185185e-13,12
36,36,4.050925925925926e-13,12
37,37,5.092592592592593e-13,2
38,38,5.439814814814814e-13,1
39,39,5.439814814814814e-13,11
40,40,5.555555555555556e-13,21
41,41,5.671296296296296e-13,36
42,42,5.671296296296296e-13,2
43,43,6.25e-13,12
44,44,6.365740740740741e-13,12
45,45,6.481481481481482e-13,1
46,46,6.481481481481482e-13,12
47,47,6.597222222222222e-13,21
48,48,6.597222222222222e-13,2
49,49,6.828703703703704e-13,2
50,50,6.944444444444444e-13,3
51,51,6.944444444444444e-13,35
52,52,6.944444444444444e-13,1
53,53,7.060185185185185e-13,1
54,54,7.060185185185185e-13,12
55,55,7.175925925925926e-13,22
56,56,7.175925925925926e-13,12
57,57,7.291666666666667e-13,32
58,58,7.291666666666667e-13,1
59,59,7.291666666666667e-13,12
60,60,7.291666666666667e-13,10
61,61,7.407407407407407e-13,11
62,62,7.523148148148149e-13,2
63,63,7.87037037037037e-13,1
64,64,7.87037037037037e-13,12
65,65,7.986111111111111e-13,1
66,66,7.986111111111111e-13,11
67,67,8.101851851851852e-13,4
68,68,8.101851851851852e-13,2
69,69,8.101851851851852e-13,12
70,70,8.217592592592592e-13,3
71,71,8.449074074074074e-13,1
72,72,8.564814814814815e-13,11
73,73,8.680555555555555e-13,4
74,74,8.680555555555555e-13,3
75,75,8.680555555555555e-13,1
76,76,8.796296296296297e-13,2
77,77,8.796296296296297e-13,12
78,78,9.027777777777778e-13,1
79,79,9.14351851851852e-13,2
80,80,9.490740740740741e-13,1
81,81,9.490740740740741e-13,12
82,82,9.60648148148148e-13,12
83,83,9.60648148148148e-13,11
84,84,9.837962962962964e-13,2
85,85,1.0069444444444445e-12,2
86,86,1.0069444444444445e-12,11
87,87,1.0185185185185186e-12,1
88,88,1.0416666666666667e-12,3
89,89,1.0648148148148148e-12,11
90,90,1.076388888888889e-12,1
91,91,1.076388888888889e-12,9
92,92,1.0879629629629629e-12,15
93,93,1.0879629629629629e-12,12
94,94,1.099537037037037e-12,2
95,95,1.099537037037037e-12,1
96,96,1.099537037037037e-12,12
97,97,1.1111111111111112e-12,4
98,98,1.1111111111111112e-12,12
99,99,1.1226851851851851e-12,2
100,100,1.1226851851851851e-12,12
101,101,1.1226851851851851e-12,11
102,102,1.1342592592592593e-12,22
103,103,1.1342592592592593e-12,18
104,104,1.1342592592592593e-12,12
105,105,1.1574074074074074e-12,3
106,106,1.1689814814814815e-12,1
107,107,1.1805555555555557e-12,15
108,108,1.1805555555555557e-12,1
109,109,1.1805555555555557e-12,12
110,110,1.1921296296296296e-12,1
111,111,1.2037037037037037e-12,2
112,112,1.2037037037037037e-12,11
113,113,1.2152777777777777e-12,11
114,114,1.2268518518518518e-12,15
115,115,1.238425925925926e-12,15
116,116,1.25e-12,2
117,117,1.25e-12,11
118,118,1.261574074074074e-12,25
119,119,1.261574074074074e-12,15
120,120,1.261574074074074e-12,11
121,121,1.2731481481481482e-12,11
