,Unnamed: 0,time,event
0,0,0.0,4
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,0
4,4,4.6296296296296295e-14,15
5,5,6.944444444444445e-14,1
6,6,6.944444444444445e-14,11
7,7,8.101851851851852e-14,15
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,36
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,4
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,12
16,16,1.2731481481481483e-13,36
17,17,1.2731481481481483e-13,15
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,3
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,4
22,22,1.6203703703703704e-13,0
23,23,1.6203703703703704e-13,24
24,24,1.6203703703703704e-13,1
25,25,1.736111111111111e-13,1
26,26,1.8518518518518518e-13,1
27,27,1.9675925925925925e-13,16
28,28,1.9675925925925925e-13,1
29,29,1.9675925925925925e-13,9
30,30,2.0833333333333332e-13,35
31,31,2.0833333333333332e-13,1
32,32,2.1990740740740742e-13,11
33,33,2.3148148148148146e-13,11
34,34,2.4305555555555556e-13,3
35,35,2.4305555555555556e-13,18
36,36,2.5462962962962965e-13,1
37,37,2.662037037037037e-13,0
38,38,2.662037037037037e-13,36
39,39,2.662037037037037e-13,24
40,40,2.662037037037037e-13,9
41,41,2.777777777777778e-13,36
42,42,2.777777777777778e-13,3
43,43,2.777777777777778e-13,1
44,44,2.777777777777778e-13,11
45,45,3.125e-13,15
46,46,3.125e-13,11
47,47,3.240740740740741e-13,0
48,48,3.240740740740741e-13,1
49,49,3.3564814814814817e-13,62
50,50,3.3564814814814817e-13,1
51,51,3.3564814814814817e-13,12
52,52,3.3564814814814817e-13,11
53,53,3.587962962962963e-13,1
54,54,3.8194444444444445e-13,16
55,55,4.1666666666666664e-13,0
56,56,4.1666666666666664e-13,16
57,57,4.1666666666666664e-13,3
58,58,4.1666666666666664e-13,1
59,59,4.2824074074074074e-13,11
60,60,4.3981481481481483e-13,4
61,61,4.629629629629629e-13,15
62,62,4.629629629629629e-13,35
63,63,4.745370370370371e-13,16
64,64,4.861111111111111e-13,16
65,65,4.861111111111111e-13,9
66,66,4.976851851851852e-13,18
67,67,4.976851851851852e-13,11
68,68,5.208333333333334e-13,1
69,69,5.787037037037037e-13,16
70,70,5.787037037037037e-13,1
71,71,6.018518518518519e-13,16
72,72,6.365740740740741e-13,1
73,73,6.597222222222222e-13,18
74,74,6.597222222222222e-13,1
75,75,6.712962962962963e-13,1
76,76,6.828703703703704e-13,18
77,77,6.828703703703704e-13,1
78,78,7.060185185185185e-13,4
79,79,7.060185185185185e-13,1
80,80,7.175925925925926e-13,1
81,81,7.291666666666667e-13,1
82,82,7.407407407407407e-13,4
83,83,7.407407407407407e-13,1
84,84,7.407407407407407e-13,11
85,85,7.523148148148149e-13,3
86,86,7.523148148148149e-13,1
87,87,7.75462962962963e-13,1
88,88,7.87037037037037e-13,4
89,89,7.87037037037037e-13,1
90,90,7.87037037037037e-13,54
91,91,7.986111111111111e-13,3
92,92,7.986111111111111e-13,1
93,93,8.101851851851852e-13,1
94,94,8.217592592592592e-13,4
95,95,8.217592592592592e-13,18
96,96,8.217592592592592e-13,1
97,97,8.333333333333333e-13,1
98,98,8.449074074074074e-13,1
99,99,8.449074074074074e-13,54
100,100,8.449074074074074e-13,11
101,101,8.564814814814815e-13,1
102,102,8.680555555555555e-13,1
103,103,8.912037037037037e-13,1
104,104,9.027777777777778e-13,4
105,105,9.027777777777778e-13,11
106,106,9.259259259259258e-13,1
107,107,9.259259259259258e-13,11
108,108,9.375e-13,4
109,109,9.490740740740741e-13,4
110,110,9.490740740740741e-13,1
111,111,9.60648148148148e-13,18
112,112,9.60648148148148e-13,1
113,113,9.60648148148148e-13,9
114,114,9.722222222222222e-13,28
115,115,9.722222222222222e-13,18
116,116,9.722222222222222e-13,1
117,117,9.722222222222222e-13,8
118,118,9.722222222222222e-13,9
119,119,9.837962962962964e-13,65
120,120,9.953703703703703e-13,15
121,121,1.0069444444444445e-12,68
122,122,1.0069444444444445e-12,1
123,123,1.0069444444444445e-12,11
124,124,1.0185185185185186e-12,68
125,125,1.0185185185185186e-12,15
126,126,1.0300925925925926e-12,4
127,127,1.0300925925925926e-12,68
128,128,1.0416666666666667e-12,4
