,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,109
5,5,6.944444444444445e-14,2
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,2
8,8,8.101851851851852e-14,9
9,9,9.259259259259259e-14,109
10,10,9.259259259259259e-14,3
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,25
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,2
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,1
17,17,1.2731481481481483e-13,9
18,18,1.388888888888889e-13,2
19,19,1.388888888888889e-13,1
20,20,1.6203703703703704e-13,1
21,21,1.9675925925925925e-13,4
22,22,2.0833333333333332e-13,4
23,23,2.0833333333333332e-13,25
24,24,2.0833333333333332e-13,22
25,25,2.0833333333333332e-13,1
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,4
28,28,2.5462962962962965e-13,2
29,29,2.662037037037037e-13,3
30,30,2.777777777777778e-13,1
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,109
33,33,3.125e-13,4
34,34,3.125e-13,1
35,35,3.240740740740741e-13,35
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,2
38,38,3.3564814814814817e-13,1
39,39,3.587962962962963e-13,3
40,40,3.587962962962963e-13,45
41,41,3.7037037037037036e-13,2
42,42,3.7037037037037036e-13,3
43,43,3.7037037037037036e-13,1
44,44,3.8194444444444445e-13,45
45,45,3.8194444444444445e-13,1
46,46,3.935185185185185e-13,109
47,47,3.935185185185185e-13,3
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,2
50,50,4.1666666666666664e-13,1
51,51,4.2824074074074074e-13,1
52,52,4.3981481481481483e-13,1
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,109
55,55,4.745370370370371e-13,2
56,56,4.745370370370371e-13,1
57,57,5.092592592592593e-13,2
58,58,5.555555555555556e-13,1
59,59,5.671296296296296e-13,2
60,60,5.671296296296296e-13,1
61,61,6.018518518518519e-13,1
62,62,6.134259259259259e-13,2
63,63,6.134259259259259e-13,1
64,64,6.25e-13,3
65,65,6.25e-13,1
66,66,6.365740740740741e-13,109
67,67,6.365740740740741e-13,64
68,68,6.481481481481482e-13,1
69,69,6.597222222222222e-13,2
70,70,6.712962962962963e-13,1
71,71,6.828703703703704e-13,3
72,72,6.944444444444444e-13,1
73,73,7.060185185185185e-13,1
74,74,7.175925925925926e-13,109
75,75,7.175925925925926e-13,2
76,76,7.407407407407407e-13,1
77,77,7.523148148148149e-13,2
78,78,7.523148148148149e-13,3
79,79,7.638888888888889e-13,37
80,80,7.638888888888889e-13,1
81,81,7.75462962962963e-13,37
82,82,7.75462962962963e-13,16
83,83,7.75462962962963e-13,1
84,84,7.87037037037037e-13,16
85,85,7.87037037037037e-13,3
86,86,7.87037037037037e-13,1
87,87,7.87037037037037e-13,9
88,88,7.986111111111111e-13,2
89,89,7.986111111111111e-13,1
90,90,8.101851851851852e-13,1
91,91,8.217592592592592e-13,23
92,92,8.217592592592592e-13,1
93,93,8.217592592592592e-13,8
94,94,8.333333333333333e-13,37
95,95,8.333333333333333e-13,25
96,96,8.333333333333333e-13,2
97,97,8.333333333333333e-13,23
98,98,8.333333333333333e-13,1
99,99,8.449074074074074e-13,1
100,100,8.449074074074074e-13,50
101,101,8.449074074074074e-13,11
102,102,8.680555555555555e-13,23
103,103,8.796296296296297e-13,64
104,104,8.796296296296297e-13,3
105,105,8.796296296296297e-13,45
106,106,8.796296296296297e-13,1
107,107,8.912037037037037e-13,24
108,108,8.912037037037037e-13,9
109,109,9.027777777777778e-13,4
110,110,9.027777777777778e-13,22
111,111,9.027777777777778e-13,1
112,112,9.027777777777778e-13,9
113,113,9.14351851851852e-13,2
114,114,9.14351851851852e-13,3
115,115,9.14351851851852e-13,32
116,116,9.259259259259258e-13,4
117,117,9.259259259259258e-13,25
118,118,9.259259259259258e-13,1
119,119,9.259259259259258e-13,50
120,120,9.375e-13,22
121,121,9.375e-13,1
122,122,9.490740740740741e-13,1
123,123,9.60648148148148e-13,2
124,124,9.60648148148148e-13,1
125,125,9.60648148148148e-13,11
126,126,9.722222222222222e-13,4
127,127,9.722222222222222e-13,23
128,128,9.722222222222222e-13,64
129,129,9.722222222222222e-13,1
130,130,9.722222222222222e-13,11
131,131,9.837962962962964e-13,4
132,132,9.837962962962964e-13,1
133,133,9.953703703703703e-13,22
134,134,9.953703703703703e-13,2
135,135,9.953703703703703e-13,3
136,136,1.0069444444444445e-12,3
137,137,1.0185185185185186e-12,47
138,138,1.0185185185185186e-12,1
139,139,1.0300925925925926e-12,2
140,140,1.0300925925925926e-12,3
141,141,1.0300925925925926e-12,1
142,142,1.0416666666666667e-12,1
143,143,1.0532407407407406e-12,4
144,144,1.0532407407407406e-12,1
145,145,1.076388888888889e-12,3
146,146,1.0879629629629629e-12,4
147,147,1.0879629629629629e-12,1
148,148,1.1111111111111112e-12,4
149,149,1.1111111111111112e-12,1
150,150,1.1342592592592593e-12,4
151,151,1.1458333333333334e-12,4
152,152,1.1458333333333334e-12,1
153,153,1.1458333333333334e-12,9
154,154,1.1574074074074074e-12,25
155,155,1.1574074074074074e-12,1
156,156,1.1689814814814815e-12,1
157,157,1.1805555555555557e-12,1
158,158,1.2037037037037037e-12,1
159,159,1.2268518518518518e-12,9
160,160,1.238425925925926e-12,36
161,161,1.2731481481481482e-12,32
162,162,1.3078703703703705e-12,23
163,163,1.3078703703703705e-12,24
164,164,1.3078703703703705e-12,1
165,165,1.3194444444444444e-12,1
166,166,1.3425925925925927e-12,1
167,167,1.3541666666666666e-12,3
168,168,1.3773148148148147e-12,2
169,169,1.3773148148148147e-12,3
170,170,1.3773148148148147e-12,1
171,171,1.3888888888888889e-12,2
172,172,1.400462962962963e-12,2
173,173,1.412037037037037e-12,2
174,174,1.412037037037037e-12,24
175,175,1.412037037037037e-12,1
176,176,1.4236111111111111e-12,25
177,177,1.4236111111111111e-12,2
178,178,1.4236111111111111e-12,3
179,179,1.4236111111111111e-12,1
180,180,1.4351851851851853e-12,3
181,181,1.4467592592592592e-12,1
182,182,1.4583333333333333e-12,3
183,183,1.4814814814814814e-12,3
184,184,1.4814814814814814e-12,1
185,185,1.4930555555555556e-12,37
186,186,1.4930555555555556e-12,1
187,187,1.4930555555555556e-12,9
188,188,1.5046296296296297e-12,1
189,189,1.5162037037037037e-12,4
190,190,1.5277777777777778e-12,1
191,191,1.5393518518518518e-12,1
192,192,1.550925925925926e-12,25
193,193,1.5625e-12,4
194,194,1.5625e-12,3
195,195,1.5856481481481481e-12,1
196,196,1.5856481481481481e-12,9
197,197,1.5972222222222223e-12,15
198,198,1.5972222222222223e-12,2
199,199,1.5972222222222223e-12,1
200,200,1.5972222222222223e-12,10
201,201,1.6087962962962962e-12,2
202,202,1.6087962962962962e-12,3
203,203,1.6087962962962962e-12,1
204,204,1.6319444444444445e-12,25
205,205,1.6319444444444445e-12,2
206,206,1.6319444444444445e-12,1
207,207,1.6435185185185185e-12,25
208,208,1.6435185185185185e-12,1
209,209,1.6666666666666666e-12,2
210,210,1.6666666666666666e-12,3
211,211,1.6666666666666666e-12,1
212,212,1.6666666666666666e-12,11
213,213,1.6782407407407407e-12,36
214,214,1.6782407407407407e-12,1
215,215,1.6898148148148149e-12,2
216,216,1.6898148148148149e-12,3
217,217,1.6898148148148149e-12,1
218,218,1.7013888888888888e-12,2
219,219,1.7013888888888888e-12,3
220,220,1.7013888888888888e-12,1
221,221,1.712962962962963e-12,3
222,222,1.712962962962963e-12,1
223,223,1.724537037037037e-12,37
224,224,1.724537037037037e-12,36
225,225,1.724537037037037e-12,2
226,226,1.724537037037037e-12,1
227,227,1.736111111111111e-12,4
228,228,1.736111111111111e-12,25
229,229,1.736111111111111e-12,1
230,230,1.736111111111111e-12,50
231,231,1.7476851851851852e-12,2
232,232,1.7476851851851852e-12,3
233,233,1.7476851851851852e-12,1
234,234,1.7592592592592593e-12,1
235,235,1.7708333333333333e-12,3
236,236,1.7708333333333333e-12,1
237,237,1.7824074074074074e-12,3
238,238,1.8055555555555555e-12,1
239,239,1.8171296296296297e-12,1
240,240,1.828703703703704e-12,2
241,241,1.828703703703704e-12,3
242,242,1.8402777777777778e-12,1
243,243,1.8518518518518517e-12,1
244,244,1.8518518518518517e-12,9
