,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,120
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,12
4,4,3.4722222222222224e-14,12
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,12
7,7,1.736111111111111e-13,4
8,8,1.8518518518518518e-13,1
9,9,2.0833333333333332e-13,1
10,10,2.3148148148148146e-13,1
11,11,2.4305555555555556e-13,3
12,12,2.4305555555555556e-13,1
13,13,2.5462962962962965e-13,12
14,14,2.5462962962962965e-13,9
15,15,2.777777777777778e-13,1
16,16,2.8935185185185184e-13,1
17,17,2.8935185185185184e-13,9
18,18,3.0092592592592594e-13,4
19,19,3.0092592592592594e-13,3
20,20,3.125e-13,1
21,21,3.240740740740741e-13,24
22,22,3.240740740740741e-13,3
23,23,3.240740740740741e-13,11
24,24,3.3564814814814817e-13,1
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,3
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,1
30,30,3.935185185185185e-13,18
31,31,3.935185185185185e-13,11
32,32,4.050925925925926e-13,3
33,33,4.2824074074074074e-13,1
34,34,4.2824074074074074e-13,11
35,35,4.3981481481481483e-13,1
36,36,4.513888888888889e-13,3
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,4
39,39,4.629629629629629e-13,1
40,40,4.861111111111111e-13,3
41,41,4.976851851851852e-13,3
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,1
44,44,5.439814814814814e-13,3
45,45,5.555555555555556e-13,3
46,46,5.671296296296296e-13,1
47,47,5.787037037037037e-13,3
48,48,5.787037037037037e-13,1
49,49,5.902777777777778e-13,3
50,50,6.134259259259259e-13,11
51,51,6.365740740740741e-13,3
52,52,7.060185185185185e-13,1
53,53,7.060185185185185e-13,9
54,54,7.175925925925926e-13,1
55,55,7.407407407407407e-13,3
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,10
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,1
61,61,7.986111111111111e-13,12
62,62,8.101851851851852e-13,18
63,63,8.217592592592592e-13,1
64,64,8.217592592592592e-13,12
65,65,8.333333333333333e-13,3
66,66,8.333333333333333e-13,1
67,67,8.449074074074074e-13,1
68,68,8.449074074074074e-13,12
69,69,8.564814814814815e-13,1
70,70,8.564814814814815e-13,12
71,71,8.564814814814815e-13,11
72,72,8.680555555555555e-13,1
73,73,8.796296296296297e-13,3
74,74,8.796296296296297e-13,12
