,Unnamed: 0,time,event
0,0,0.0,34
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,9
5,5,2.3148148148148147e-14,43
6,6,2.3148148148148147e-14,52
7,7,3.4722222222222224e-14,31
8,8,3.4722222222222224e-14,11
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,3
11,11,1.6203703703703704e-13,15
12,12,2.3148148148148146e-13,1
13,13,2.5462962962962965e-13,11
14,14,2.8935185185185184e-13,1
15,15,3.0092592592592594e-13,3
16,16,3.0092592592592594e-13,11
17,17,3.3564814814814817e-13,36
18,18,3.587962962962963e-13,1
19,19,3.8194444444444445e-13,109
20,20,3.8194444444444445e-13,18
21,21,3.935185185185185e-13,1
22,22,4.1666666666666664e-13,4
23,23,4.1666666666666664e-13,18
24,24,4.1666666666666664e-13,1
25,25,4.1666666666666664e-13,19
26,26,4.2824074074074074e-13,3
27,27,4.2824074074074074e-13,18
28,28,4.2824074074074074e-13,1
29,29,4.3981481481481483e-13,18
30,30,4.513888888888889e-13,18
31,31,4.629629629629629e-13,18
32,32,4.629629629629629e-13,30
33,33,4.745370370370371e-13,11
34,34,4.976851851851852e-13,16
35,35,4.976851851851852e-13,18
36,36,5.208333333333334e-13,18
37,37,5.324074074074074e-13,18
38,38,5.439814814814814e-13,18
39,39,5.671296296296296e-13,1
40,40,5.787037037037037e-13,18
41,41,5.787037037037037e-13,1
42,42,5.902777777777778e-13,80
43,43,5.902777777777778e-13,16
44,44,5.902777777777778e-13,18
45,45,6.018518518518519e-13,3
46,46,6.018518518518519e-13,18
47,47,6.365740740740741e-13,15
48,48,6.481481481481482e-13,18
49,49,6.481481481481482e-13,11
50,50,6.597222222222222e-13,18
51,51,6.712962962962963e-13,4
52,52,6.712962962962963e-13,18
53,53,6.828703703703704e-13,18
54,54,6.944444444444444e-13,18
55,55,7.060185185185185e-13,2
56,56,7.060185185185185e-13,18
57,57,7.175925925925926e-13,11
58,58,7.291666666666667e-13,2
59,59,7.291666666666667e-13,11
60,60,7.407407407407407e-13,34
61,61,7.523148148148149e-13,2
62,62,7.87037037037037e-13,91
63,63,7.986111111111111e-13,1
64,64,8.217592592592592e-13,36
65,65,8.217592592592592e-13,3
66,66,8.217592592592592e-13,18
67,67,8.333333333333333e-13,34
68,68,8.333333333333333e-13,2
69,69,8.333333333333333e-13,18
70,70,8.449074074074074e-13,18
71,71,8.564814814814815e-13,18
72,72,8.680555555555555e-13,3
73,73,9.027777777777778e-13,18
74,74,9.027777777777778e-13,30
75,75,9.027777777777778e-13,11
76,76,9.375e-13,16
77,77,9.375e-13,3
78,78,9.490740740740741e-13,2
79,79,9.490740740740741e-13,3
80,80,9.490740740740741e-13,18
81,81,9.953703703703703e-13,18
82,82,9.953703703703703e-13,1
83,83,1.0416666666666667e-12,1
84,84,1.0648148148148148e-12,3
85,85,1.0648148148148148e-12,18
86,86,1.0648148148148148e-12,9
87,87,1.099537037037037e-12,2
88,88,1.099537037037037e-12,16
89,89,1.099537037037037e-12,18
90,90,1.1226851851851851e-12,9
91,91,1.1342592592592593e-12,16
92,92,1.1342592592592593e-12,9
93,93,1.1458333333333334e-12,18
94,94,1.1458333333333334e-12,1
95,95,1.1458333333333334e-12,30
96,96,1.1574074074074074e-12,16
97,97,1.1574074074074074e-12,18
98,98,1.1574074074074074e-12,1
99,99,1.1689814814814815e-12,34
100,100,1.1689814814814815e-12,18
101,101,1.1689814814814815e-12,1
102,102,1.1805555555555557e-12,15
103,103,1.1805555555555557e-12,18
104,104,1.1921296296296296e-12,2
105,105,1.1921296296296296e-12,18
106,106,1.1921296296296296e-12,1
107,107,1.1921296296296296e-12,11
108,108,1.2037037037037037e-12,1
109,109,1.238425925925926e-12,18
110,110,1.238425925925926e-12,1
111,111,1.25e-12,1
112,112,1.261574074074074e-12,9
113,113,1.2731481481481482e-12,36
114,114,1.2731481481481482e-12,18
115,115,1.2731481481481482e-12,1
116,116,1.2847222222222222e-12,31
117,117,1.2847222222222222e-12,3
118,118,1.2847222222222222e-12,9
119,119,1.2962962962962963e-12,34
120,120,1.2962962962962963e-12,2
121,121,1.2962962962962963e-12,1
122,122,1.2962962962962963e-12,9
123,123,1.3078703703703705e-12,9
124,124,1.3310185185185185e-12,1
125,125,1.3310185185185185e-12,9
126,126,1.3425925925925927e-12,3
127,127,1.3425925925925927e-12,18
128,128,1.3541666666666666e-12,2
129,129,1.3541666666666666e-12,3
130,130,1.3541666666666666e-12,18
131,131,1.3541666666666666e-12,1
132,132,1.3657407407407408e-12,55
133,133,1.3657407407407408e-12,1
