,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,37
2,2,1.736111111111111e-13,3
3,3,1.8518518518518518e-13,1
4,4,1.9675925925925925e-13,17
5,5,3.472222222222222e-13,34
6,6,4.745370370370371e-13,55
7,7,5.092592592592593e-13,1
8,8,5.208333333333334e-13,1
9,9,5.439814814814814e-13,34
10,10,5.787037037037037e-13,34
11,11,5.902777777777778e-13,34
12,12,5.902777777777778e-13,16
13,13,5.902777777777778e-13,3
14,14,6.134259259259259e-13,22
15,15,6.134259259259259e-13,1
16,16,6.25e-13,11
17,17,6.712962962962963e-13,58
18,18,6.712962962962963e-13,11
19,19,7.060185185185185e-13,15
20,20,7.291666666666667e-13,3
21,21,7.407407407407407e-13,15
22,22,7.407407407407407e-13,1
23,23,7.87037037037037e-13,1
24,24,9.027777777777778e-13,15
25,25,9.259259259259258e-13,15
26,26,9.375e-13,16
27,27,9.490740740740741e-13,3
28,28,9.953703703703703e-13,15
29,29,1.0069444444444445e-12,15
30,30,1.0185185185185186e-12,34
31,31,1.0185185185185186e-12,15
32,32,1.076388888888889e-12,1
33,33,1.076388888888889e-12,11
34,34,1.1111111111111112e-12,15
35,35,1.1342592592592593e-12,3
36,36,1.1458333333333334e-12,2
37,37,1.1458333333333334e-12,121
38,38,1.1458333333333334e-12,11
39,39,1.3078703703703705e-12,3
40,40,1.3425925925925927e-12,1
41,41,1.3888888888888889e-12,3
42,42,1.4236111111111111e-12,37
43,43,1.4236111111111111e-12,3
44,44,1.4930555555555556e-12,1
45,45,1.5162037037037037e-12,3
46,46,1.5277777777777778e-12,1
47,47,1.5972222222222223e-12,1
48,48,1.6087962962962962e-12,2
49,49,1.6087962962962962e-12,3
50,50,1.6203703703703704e-12,1
51,51,1.6550925925925926e-12,4
52,52,1.6550925925925926e-12,3
53,53,1.6898148148148149e-12,4
54,54,1.6898148148148149e-12,1
55,55,1.7013888888888888e-12,77
56,56,1.736111111111111e-12,1
57,57,1.7592592592592593e-12,3
58,58,1.828703703703704e-12,1
59,59,1.8402777777777778e-12,1
60,60,1.8518518518518517e-12,1
61,61,1.8518518518518517e-12,11
62,62,1.8981481481481483e-12,1
63,63,1.9791666666666667e-12,21
64,64,2.048611111111111e-12,77
65,65,2.060185185185185e-12,4
66,66,2.071759259259259e-12,1
67,67,2.0833333333333334e-12,15
68,68,2.0833333333333334e-12,1
69,69,2.0949074074074074e-12,1
70,70,2.1064814814814813e-12,15
71,71,2.1180555555555556e-12,15
