,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,15
2,2,0.0,1
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,39
5,5,3.4722222222222224e-14,1
6,6,6.944444444444445e-14,36
7,7,6.944444444444445e-14,92
8,8,8.101851851851852e-14,3
9,9,8.101851851851852e-14,71
10,10,1.0416666666666666e-13,4
11,11,1.1574074074074073e-13,6
12,12,1.2731481481481483e-13,3
13,13,1.388888888888889e-13,24
14,14,1.388888888888889e-13,18
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,32
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,18
19,19,2.0833333333333332e-13,112
20,20,2.0833333333333332e-13,23
21,21,2.0833333333333332e-13,9
22,22,2.0833333333333332e-13,11
23,23,2.1990740740740742e-13,4
24,24,2.1990740740740742e-13,0
25,25,2.1990740740740742e-13,23
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,23
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,18
30,30,2.8935185185185184e-13,1
31,31,3.0092592592592594e-13,6
32,32,3.240740740740741e-13,4
33,33,3.240740740740741e-13,11
34,34,3.472222222222222e-13,3
35,35,3.8194444444444445e-13,4
36,36,3.8194444444444445e-13,1
37,37,3.8194444444444445e-13,11
38,38,4.1666666666666664e-13,28
39,39,4.1666666666666664e-13,18
40,40,4.3981481481481483e-13,4
41,41,4.513888888888889e-13,1
42,42,4.513888888888889e-13,11
43,43,4.629629629629629e-13,1
44,44,4.629629629629629e-13,92
45,45,4.861111111111111e-13,3
46,46,5.324074074074074e-13,36
47,47,5.324074074074074e-13,18
48,48,5.324074074074074e-13,98
49,49,5.439814814814814e-13,5
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,26
52,52,5.671296296296296e-13,18
53,53,5.787037037037037e-13,18
54,54,5.902777777777778e-13,17
55,55,5.902777777777778e-13,1
56,56,5.902777777777778e-13,11
57,57,6.018518518518519e-13,11
58,58,6.134259259259259e-13,102
59,59,6.134259259259259e-13,24
60,60,6.134259259259259e-13,9
61,61,6.134259259259259e-13,11
62,62,6.25e-13,4
63,63,6.25e-13,102
64,64,6.25e-13,58
65,65,6.25e-13,1
66,66,6.25e-13,11
67,67,6.365740740740741e-13,11
68,68,6.481481481481482e-13,18
69,69,6.597222222222222e-13,32
70,70,6.597222222222222e-13,18
71,71,6.712962962962963e-13,18
72,72,6.712962962962963e-13,1
73,73,6.828703703703704e-13,17
74,74,6.944444444444444e-13,4
75,75,6.944444444444444e-13,0
76,76,6.944444444444444e-13,1
77,77,7.060185185185185e-13,32
78,78,7.175925925925926e-13,1
79,79,7.638888888888889e-13,18
80,80,7.75462962962963e-13,2
81,81,7.75462962962963e-13,18
82,82,7.87037037037037e-13,36
83,83,7.87037037037037e-13,1
84,84,7.87037037037037e-13,11
85,85,7.986111111111111e-13,18
86,86,8.333333333333333e-13,18
87,87,8.564814814814815e-13,4
88,88,8.564814814814815e-13,0
89,89,8.564814814814815e-13,1
90,90,8.680555555555555e-13,4
91,91,8.680555555555555e-13,3
92,92,8.680555555555555e-13,18
93,93,8.680555555555555e-13,1
94,94,8.796296296296297e-13,4
95,95,8.796296296296297e-13,32
96,96,8.912037037037037e-13,18
97,97,9.375e-13,4
98,98,9.375e-13,18
99,99,9.490740740740741e-13,5
100,100,1.0069444444444445e-12,3
101,101,1.0300925925925926e-12,1
102,102,1.0416666666666667e-12,43
103,103,1.0416666666666667e-12,39
104,104,1.0532407407407406e-12,3
105,105,1.1111111111111112e-12,3
106,106,1.1111111111111112e-12,1
107,107,1.1226851851851851e-12,11
108,108,1.1342592592592593e-12,18
109,109,1.1458333333333334e-12,18
110,110,1.1574074074074074e-12,58
111,111,1.1574074074074074e-12,35
112,112,1.1689814814814815e-12,3
113,113,1.1805555555555557e-12,1
114,114,1.1921296296296296e-12,36
115,115,1.1921296296296296e-12,1
116,116,1.2037037037037037e-12,5
117,117,1.2037037037037037e-12,36
118,118,1.2037037037037037e-12,64
119,119,1.2037037037037037e-12,92
120,120,1.2037037037037037e-12,11
121,121,1.2268518518518518e-12,18
122,122,1.2268518518518518e-12,11
123,123,1.238425925925926e-12,15
124,124,1.25e-12,4
125,125,1.25e-12,18
126,126,1.2731481481481482e-12,36
127,127,1.2731481481481482e-12,1
128,128,1.2847222222222222e-12,4
129,129,1.2847222222222222e-12,18
130,130,1.2847222222222222e-12,1
131,131,1.3310185185185185e-12,18
132,132,1.3310185185185185e-12,11
133,133,1.3425925925925927e-12,11
134,134,1.4351851851851853e-12,32
135,135,1.4351851851851853e-12,1
136,136,1.4467592592592592e-12,1
137,137,1.4583333333333333e-12,36
138,138,1.4583333333333333e-12,46
139,139,1.4699074074074075e-12,18
