,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,57
3,3,4.6296296296296295e-14,2
4,4,4.6296296296296295e-14,3
5,5,4.6296296296296295e-14,18
6,6,4.6296296296296295e-14,1
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,62
9,9,1.0416666666666666e-13,1
10,10,1.2731481481481483e-13,3
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,36
13,13,1.388888888888889e-13,62
14,14,1.388888888888889e-13,1
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,80
17,17,1.6203703703703704e-13,18
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.1990740740740742e-13,36
22,22,2.1990740740740742e-13,18
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,2
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,1
27,27,2.4305555555555556e-13,8
28,28,2.5462962962962965e-13,4
29,29,2.5462962962962965e-13,23
30,30,2.662037037037037e-13,21
31,31,2.8935185185185184e-13,4
32,32,3.0092592592592594e-13,18
33,33,3.125e-13,1
34,34,3.240740740740741e-13,1
35,35,3.3564814814814817e-13,4
36,36,3.3564814814814817e-13,1
37,37,3.472222222222222e-13,11
38,38,3.587962962962963e-13,3
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,4
41,41,3.8194444444444445e-13,18
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,2
44,44,4.050925925925926e-13,64
45,45,4.050925925925926e-13,1
46,46,4.2824074074074074e-13,11
47,47,4.3981481481481483e-13,1
48,48,4.629629629629629e-13,5
49,49,4.629629629629629e-13,3
50,50,4.629629629629629e-13,18
51,51,4.629629629629629e-13,1
52,52,4.745370370370371e-13,1
53,53,4.745370370370371e-13,11
54,54,4.861111111111111e-13,1
55,55,4.861111111111111e-13,11
56,56,5.092592592592593e-13,36
57,57,5.092592592592593e-13,1
58,58,5.092592592592593e-13,11
59,59,5.439814814814814e-13,2
60,60,5.439814814814814e-13,18
