,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,9
4,4,5.787037037037037e-14,2
5,5,5.787037037037037e-14,18
6,6,5.787037037037037e-14,9
7,7,8.101851851851852e-14,46
8,8,9.259259259259259e-14,15
9,9,1.0416666666666666e-13,24
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,9
12,12,1.1574074074074073e-13,15
13,13,1.2731481481481483e-13,18
14,14,1.388888888888889e-13,34
15,15,1.388888888888889e-13,23
16,16,1.5046296296296297e-13,2
17,17,1.5046296296296297e-13,18
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,3
20,20,1.8518518518518518e-13,15
21,21,1.9675925925925925e-13,9
22,22,2.0833333333333332e-13,4
23,23,2.0833333333333332e-13,15
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,34
26,26,2.1990740740740742e-13,18
27,27,2.3148148148148146e-13,2
28,28,2.3148148148148146e-13,1
29,29,2.3148148148148146e-13,9
30,30,2.4305555555555556e-13,36
31,31,2.4305555555555556e-13,15
32,32,2.662037037037037e-13,1
33,33,2.777777777777778e-13,1
34,34,2.777777777777778e-13,9
35,35,2.8935185185185184e-13,11
36,36,3.0092592592592594e-13,55
37,37,3.240740740740741e-13,15
38,38,3.240740740740741e-13,9
39,39,3.3564814814814817e-13,11
40,40,3.472222222222222e-13,4
41,41,3.472222222222222e-13,1
42,42,3.587962962962963e-13,15
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,4
45,45,3.7037037037037036e-13,23
46,46,3.7037037037037036e-13,1
47,47,3.8194444444444445e-13,9
48,48,4.050925925925926e-13,15
49,49,4.050925925925926e-13,3
50,50,4.2824074074074074e-13,18
51,51,4.2824074074074074e-13,1
52,52,4.629629629629629e-13,15
53,53,4.629629629629629e-13,83
54,54,4.629629629629629e-13,9
55,55,4.745370370370371e-13,3
56,56,4.861111111111111e-13,15
57,57,4.861111111111111e-13,18
58,58,4.976851851851852e-13,18
59,59,4.976851851851852e-13,72
60,60,5.208333333333334e-13,23
61,61,5.208333333333334e-13,11
62,62,5.439814814814814e-13,89
63,63,5.555555555555556e-13,1
64,64,5.671296296296296e-13,21
65,65,5.671296296296296e-13,1
66,66,5.787037037037037e-13,9
67,67,5.902777777777778e-13,1
68,68,6.018518518518519e-13,18
69,69,6.134259259259259e-13,4
70,70,6.25e-13,1
71,71,6.365740740740741e-13,24
72,72,6.365740740740741e-13,26
73,73,6.712962962962963e-13,1
74,74,6.712962962962963e-13,9
75,75,7.060185185185185e-13,18
76,76,7.175925925925926e-13,23
77,77,7.638888888888889e-13,23
78,78,7.75462962962963e-13,3
79,79,7.986111111111111e-13,15
80,80,8.101851851851852e-13,18
81,81,8.333333333333333e-13,3
82,82,8.680555555555555e-13,3
83,83,9.953703703703703e-13,1
84,84,1.1111111111111112e-12,15
85,85,1.1805555555555557e-12,9
86,86,1.2152777777777777e-12,15
87,87,1.2731481481481482e-12,15
88,88,1.2847222222222222e-12,17
89,89,1.3425925925925927e-12,15
90,90,1.3425925925925927e-12,23
91,91,1.3425925925925927e-12,26
92,92,1.3425925925925927e-12,1
93,93,1.3541666666666666e-12,15
94,94,1.3657407407407408e-12,15
95,95,1.3657407407407408e-12,32
96,96,1.400462962962963e-12,1
97,97,1.400462962962963e-12,9
98,98,1.4236111111111111e-12,15
99,99,1.4467592592592592e-12,15
100,100,1.4467592592592592e-12,50
101,101,1.4467592592592592e-12,9
102,102,1.4583333333333333e-12,15
103,103,1.4930555555555556e-12,23
104,104,1.5162037037037037e-12,4
105,105,1.5277777777777778e-12,15
106,106,1.5277777777777778e-12,1
107,107,1.5625e-12,18
108,108,1.574074074074074e-12,3
109,109,1.7013888888888888e-12,23
110,110,1.724537037037037e-12,3
111,111,1.7476851851851852e-12,34
112,112,1.7592592592592593e-12,18
113,113,1.7592592592592593e-12,1
114,114,1.7824074074074074e-12,1
115,115,1.7824074074074074e-12,9
116,116,1.8171296296296297e-12,36
117,117,1.875e-12,24
118,118,1.875e-12,1
119,119,1.875e-12,11
120,120,1.886574074074074e-12,1
121,121,1.921296296296296e-12,1
122,122,1.9328703703703705e-12,15
123,123,1.9675925925925928e-12,9
124,124,1.9791666666666667e-12,29
125,125,1.9791666666666667e-12,3
126,126,1.9907407407407406e-12,7
127,127,2.013888888888889e-12,15
128,128,2.025462962962963e-12,2
129,129,2.0833333333333334e-12,11
130,130,2.1064814814814813e-12,15
131,131,2.1064814814814813e-12,23
132,132,2.1064814814814813e-12,18
133,133,2.164351851851852e-12,2
134,134,2.164351851851852e-12,9
135,135,2.1759259259259258e-12,15
136,136,2.1759259259259258e-12,1
137,137,2.1759259259259258e-12,9
138,138,2.1875e-12,3
139,139,2.2222222222222224e-12,18
140,140,2.2337962962962963e-12,26
141,141,2.2337962962962963e-12,1
142,142,2.2453703703703702e-12,23
143,143,2.2685185185185185e-12,23
144,144,2.2800925925925925e-12,1
145,145,2.291666666666667e-12,3
146,146,2.291666666666667e-12,18
147,147,2.3032407407407408e-12,24
148,148,2.5578703703703704e-12,18
149,149,2.5578703703703704e-12,1
150,150,2.5810185185185187e-12,15
151,151,2.5810185185185187e-12,2
152,152,2.5810185185185187e-12,9
153,153,2.5925925925925926e-12,3
154,154,2.6041666666666666e-12,1
155,155,2.615740740740741e-12,34
156,156,2.627314814814815e-12,4
157,157,2.6388888888888888e-12,18
158,158,2.6388888888888888e-12,9
159,159,2.662037037037037e-12,23
160,160,2.662037037037037e-12,1
161,161,2.673611111111111e-12,3
162,162,2.673611111111111e-12,18
163,163,2.673611111111111e-12,9
164,164,2.6851851851851854e-12,18
165,165,2.7199074074074072e-12,11
166,166,2.7430555555555555e-12,10
167,167,2.7546296296296295e-12,36
168,168,2.7546296296296295e-12,15
169,169,2.7546296296296295e-12,9
170,170,2.766203703703704e-12,4
171,171,2.766203703703704e-12,15
172,172,2.766203703703704e-12,18
173,173,2.766203703703704e-12,1
174,174,2.7777777777777777e-12,29
175,175,2.7777777777777777e-12,9
176,176,2.7777777777777777e-12,11
177,177,2.858796296296296e-12,3
178,178,2.9050925925925927e-12,9
179,179,2.9282407407407406e-12,2
180,180,2.9282407407407406e-12,11
181,181,2.939814814814815e-12,0
182,182,2.939814814814815e-12,15
183,183,2.951388888888889e-12,1
184,184,2.962962962962963e-12,9
185,185,2.9745370370370372e-12,2
186,186,2.9745370370370372e-12,18
187,187,2.9745370370370372e-12,9
188,188,3.0092592592592595e-12,23
189,189,3.0208333333333334e-12,9
190,190,3.0324074074074073e-12,1
191,191,3.0324074074074073e-12,9
192,192,3.0439814814814813e-12,1
193,193,3.0439814814814813e-12,11
194,194,3.0555555555555556e-12,23
195,195,3.090277777777778e-12,34
196,196,3.090277777777778e-12,1
197,197,3.101851851851852e-12,18
198,198,3.1134259259259258e-12,15
199,199,3.1134259259259258e-12,9
200,200,3.1134259259259258e-12,11
201,201,3.125e-12,5
202,202,3.136574074074074e-12,2
203,203,3.136574074074074e-12,3
204,204,3.136574074074074e-12,9
205,205,3.1597222222222224e-12,9
206,206,3.287037037037037e-12,29
207,207,3.287037037037037e-12,9
208,208,3.3101851851851852e-12,1
209,209,3.321759259259259e-12,1
210,210,3.333333333333333e-12,53
211,211,3.3449074074074075e-12,3
212,212,3.3564814814814814e-12,15
213,213,3.3680555555555554e-12,1
214,214,3.3796296296296297e-12,11
215,215,3.3912037037037037e-12,26
216,216,3.3912037037037037e-12,11
217,217,3.4027777777777776e-12,2
218,218,3.414351851851852e-12,1
219,219,3.425925925925926e-12,2
220,220,3.4375e-12,1
221,221,3.4375e-12,9
222,222,3.460648148148148e-12,18
223,223,3.460648148148148e-12,1
224,224,3.472222222222222e-12,34
225,225,3.472222222222222e-12,2
226,226,3.472222222222222e-12,18
227,227,3.4837962962962964e-12,24
228,228,3.4837962962962964e-12,1
229,229,3.4953703703703704e-12,15
230,230,3.4953703703703704e-12,18
231,231,3.5069444444444443e-12,18
232,232,3.5185185185185187e-12,4
233,233,3.5300925925925926e-12,18
234,234,3.5416666666666666e-12,9
235,235,3.5416666666666666e-12,11
236,236,3.553240740740741e-12,0
237,237,3.553240740740741e-12,23
238,238,3.553240740740741e-12,24
239,239,3.553240740740741e-12,18
240,240,3.553240740740741e-12,9
241,241,3.5763888888888888e-12,3
242,242,3.599537037037037e-12,18
243,243,3.6226851851851854e-12,9
