,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,1
2,2,1.1574074074074074e-14,25
3,3,1.1574074074074074e-14,15
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,12
6,6,1.1574074074074074e-14,11
7,7,2.3148148148148147e-14,25
8,8,2.3148148148148147e-14,11
9,9,3.4722222222222224e-14,18
10,10,3.4722222222222224e-14,19
11,11,3.4722222222222224e-14,12
12,12,3.4722222222222224e-14,11
13,13,4.6296296296296295e-14,12
14,14,5.787037037037037e-14,25
15,15,5.787037037037037e-14,1
16,16,6.944444444444445e-14,25
17,17,6.944444444444445e-14,91
18,18,6.944444444444445e-14,11
19,19,9.259259259259259e-14,11
20,20,1.0416666666666666e-13,3
21,21,1.0416666666666666e-13,51
22,22,1.1574074074074073e-13,1
23,23,1.2731481481481483e-13,15
24,24,1.2731481481481483e-13,2
25,25,1.2731481481481483e-13,1
26,26,1.388888888888889e-13,11
27,27,1.6203703703703704e-13,25
28,28,1.6203703703703704e-13,15
29,29,1.736111111111111e-13,25
30,30,1.736111111111111e-13,15
31,31,1.736111111111111e-13,1
32,32,1.8518518518518518e-13,1
33,33,1.9675925925925925e-13,2
34,34,1.9675925925925925e-13,1
35,35,2.0833333333333332e-13,18
36,36,2.0833333333333332e-13,1
37,37,2.1990740740740742e-13,1
38,38,2.4305555555555556e-13,33
39,39,2.4305555555555556e-13,11
40,40,2.5462962962962965e-13,46
41,41,2.5462962962962965e-13,25
42,42,2.5462962962962965e-13,11
43,43,2.662037037037037e-13,99
44,44,2.777777777777778e-13,2
45,45,2.777777777777778e-13,16
46,46,2.777777777777778e-13,1
47,47,2.777777777777778e-13,9
48,48,2.8935185185185184e-13,1
49,49,2.8935185185185184e-13,11
50,50,3.125e-13,25
51,51,3.240740740740741e-13,3
52,52,3.3564814814814817e-13,34
53,53,3.3564814814814817e-13,15
54,54,3.587962962962963e-13,1
55,55,3.8194444444444445e-13,15
56,56,3.8194444444444445e-13,1
57,57,3.8194444444444445e-13,11
58,58,3.935185185185185e-13,12
59,59,4.050925925925926e-13,25
60,60,4.050925925925926e-13,1
61,61,4.1666666666666664e-13,91
62,62,4.2824074074074074e-13,25
63,63,4.2824074074074074e-13,2
64,64,4.3981481481481483e-13,1
65,65,4.513888888888889e-13,1
66,66,4.513888888888889e-13,12
67,67,4.629629629629629e-13,1
68,68,4.745370370370371e-13,34
69,69,4.745370370370371e-13,1
70,70,4.861111111111111e-13,1
71,71,4.976851851851852e-13,25
72,72,4.976851851851852e-13,15
73,73,5.092592592592593e-13,1
74,74,5.208333333333334e-13,15
75,75,5.208333333333334e-13,2
76,76,5.208333333333334e-13,1
77,77,5.439814814814814e-13,34
78,78,5.439814814814814e-13,1
79,79,5.555555555555556e-13,11
80,80,5.671296296296296e-13,1
