,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,18
4,4,6.944444444444445e-14,2
5,5,6.944444444444445e-14,18
6,6,9.259259259259259e-14,18
7,7,9.259259259259259e-14,9
8,8,1.0416666666666666e-13,18
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,18
11,11,1.1574074074074073e-13,1
12,12,1.1574074074074073e-13,11
13,13,1.2731481481481483e-13,18
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,21
16,16,1.388888888888889e-13,35
17,17,1.388888888888889e-13,18
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,79
20,20,1.736111111111111e-13,25
21,21,1.736111111111111e-13,18
22,22,1.736111111111111e-13,1
23,23,1.8518518518518518e-13,54
24,24,2.0833333333333332e-13,18
25,25,2.3148148148148146e-13,3
26,26,2.3148148148148146e-13,1
27,27,2.5462962962962965e-13,26
28,28,2.5462962962962965e-13,18
29,29,2.662037037037037e-13,1
30,30,2.662037037037037e-13,11
31,31,2.777777777777778e-13,1
32,32,2.777777777777778e-13,11
33,33,2.8935185185185184e-13,11
34,34,3.0092592592592594e-13,11
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,11
37,37,3.472222222222222e-13,2
38,38,3.472222222222222e-13,11
39,39,3.587962962962963e-13,11
40,40,3.7037037037037036e-13,16
41,41,3.7037037037037036e-13,3
42,42,3.7037037037037036e-13,45
43,43,3.7037037037037036e-13,1
44,44,3.7037037037037036e-13,11
45,45,3.8194444444444445e-13,11
46,46,4.1666666666666664e-13,11
47,47,4.2824074074074074e-13,11
48,48,4.3981481481481483e-13,9
49,49,4.3981481481481483e-13,11
50,50,4.513888888888889e-13,35
51,51,4.513888888888889e-13,11
52,52,4.629629629629629e-13,11
53,53,4.861111111111111e-13,1
54,54,4.976851851851852e-13,2
55,55,4.976851851851852e-13,3
56,56,4.976851851851852e-13,1
57,57,4.976851851851852e-13,11
58,58,5.092592592592593e-13,11
59,59,5.208333333333334e-13,65
60,60,5.324074074074074e-13,3
61,61,5.324074074074074e-13,54
62,62,5.324074074074074e-13,11
63,63,5.439814814814814e-13,11
64,64,5.555555555555556e-13,46
65,65,5.555555555555556e-13,1
66,66,5.787037037037037e-13,11
67,67,5.902777777777778e-13,15
68,68,5.902777777777778e-13,3
69,69,5.902777777777778e-13,1
70,70,5.902777777777778e-13,9
71,71,5.902777777777778e-13,11
72,72,6.018518518518519e-13,26
73,73,6.25e-13,1
74,74,6.25e-13,11
75,75,6.365740740740741e-13,3
76,76,6.481481481481482e-13,26
77,77,6.481481481481482e-13,11
