,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,9
4,4,2.3148148148148147e-14,25
5,5,2.3148148148148147e-14,22
6,6,3.4722222222222224e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,3
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,1
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,25
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,25
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,1
25,25,2.8935185185185184e-13,1
26,26,3.125e-13,1
27,27,3.240740740740741e-13,25
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,25
32,32,3.587962962962963e-13,1
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,34
35,35,4.629629629629629e-13,25
36,36,4.629629629629629e-13,1
37,37,4.745370370370371e-13,1
38,38,4.861111111111111e-13,1
39,39,4.976851851851852e-13,1
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,25
42,42,5.208333333333334e-13,1
43,43,5.324074074074074e-13,15
44,44,5.555555555555556e-13,15
45,45,5.671296296296296e-13,1
46,46,5.787037037037037e-13,1
47,47,5.787037037037037e-13,11
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,1
50,50,6.134259259259259e-13,1
51,51,6.134259259259259e-13,9
52,52,6.481481481481482e-13,1
53,53,6.597222222222222e-13,25
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,1
56,56,6.828703703703704e-13,1
57,57,6.944444444444444e-13,34
58,58,6.944444444444444e-13,39
59,59,6.944444444444444e-13,16
60,60,6.944444444444444e-13,1
61,61,7.060185185185185e-13,1
62,62,7.175925925925926e-13,1
63,63,7.291666666666667e-13,3
64,64,7.291666666666667e-13,1
65,65,7.407407407407407e-13,1
66,66,7.75462962962963e-13,1
67,67,8.333333333333333e-13,1
68,68,8.449074074074074e-13,15
69,69,8.449074074074074e-13,1
70,70,8.564814814814815e-13,1
71,71,8.680555555555555e-13,1
72,72,8.796296296296297e-13,1
73,73,8.912037037037037e-13,15
74,74,8.912037037037037e-13,1
75,75,9.027777777777778e-13,1
76,76,9.14351851851852e-13,25
77,77,9.14351851851852e-13,1
78,78,9.259259259259258e-13,1
79,79,9.375e-13,1
80,80,9.490740740740741e-13,1
81,81,9.722222222222222e-13,25
82,82,9.722222222222222e-13,1
83,83,9.837962962962964e-13,1
84,84,9.953703703703703e-13,1
85,85,1.0069444444444445e-12,25
86,86,1.0069444444444445e-12,1
87,87,1.0185185185185186e-12,1
88,88,1.0300925925925926e-12,34
89,89,1.0416666666666667e-12,3
90,90,1.0532407407407406e-12,1
91,91,1.076388888888889e-12,25
92,92,1.0879629629629629e-12,1
93,93,1.1342592592592593e-12,1
94,94,1.1458333333333334e-12,25
95,95,1.1689814814814815e-12,1
96,96,1.1805555555555557e-12,25
97,97,1.1805555555555557e-12,1
98,98,1.1921296296296296e-12,1
99,99,1.2152777777777777e-12,1
100,100,1.2268518518518518e-12,1
101,101,1.238425925925926e-12,25
102,102,1.238425925925926e-12,1
103,103,1.25e-12,1
104,104,1.261574074074074e-12,1
105,105,1.2731481481481482e-12,9
106,106,1.2847222222222222e-12,25
107,107,1.2847222222222222e-12,1
108,108,1.2962962962962963e-12,1
109,109,1.3078703703703705e-12,1
110,110,1.3078703703703705e-12,9
111,111,1.3194444444444444e-12,1
112,112,1.3310185185185185e-12,25
113,113,1.3310185185185185e-12,1
114,114,1.3425925925925927e-12,1
115,115,1.3541666666666666e-12,1
116,116,1.3657407407407408e-12,9
117,117,1.3888888888888889e-12,146
118,118,1.3888888888888889e-12,1
119,119,1.400462962962963e-12,1
120,120,1.412037037037037e-12,146
121,121,1.412037037037037e-12,1
122,122,1.4236111111111111e-12,25
123,123,1.4236111111111111e-12,53
124,124,1.4236111111111111e-12,146
125,125,1.4236111111111111e-12,1
126,126,1.4467592592592592e-12,1
127,127,1.4467592592592592e-12,9
128,128,1.4583333333333333e-12,1
129,129,1.4699074074074075e-12,1
130,130,1.4814814814814814e-12,146
131,131,1.4814814814814814e-12,1
132,132,1.4930555555555556e-12,25
133,133,1.4930555555555556e-12,1
134,134,1.5046296296296297e-12,146
135,135,1.5046296296296297e-12,1
136,136,1.5162037037037037e-12,15
137,137,1.5162037037037037e-12,1
138,138,1.5277777777777778e-12,1
139,139,1.5277777777777778e-12,9
140,140,1.5393518518518518e-12,1
141,141,1.550925925925926e-12,1
142,142,1.550925925925926e-12,9
143,143,1.5625e-12,25
144,144,1.5625e-12,1
145,145,1.574074074074074e-12,146
146,146,1.574074074074074e-12,1
147,147,1.5856481481481481e-12,146
148,148,1.5856481481481481e-12,1
149,149,1.5972222222222223e-12,25
150,150,1.5972222222222223e-12,1
151,151,1.6087962962962962e-12,1
152,152,1.6087962962962962e-12,9
153,153,1.6203703703703704e-12,1
154,154,1.6319444444444445e-12,4
155,155,1.6319444444444445e-12,39
156,156,1.6319444444444445e-12,146
157,157,1.6319444444444445e-12,1
158,158,1.6319444444444445e-12,9
159,159,1.6435185185185185e-12,16
160,160,1.6435185185185185e-12,1
161,161,1.6435185185185185e-12,9
162,162,1.6550925925925926e-12,146
163,163,1.6550925925925926e-12,1
164,164,1.6666666666666666e-12,25
165,165,1.6666666666666666e-12,1
166,166,1.7013888888888888e-12,25
167,167,1.7013888888888888e-12,1
168,168,1.712962962962963e-12,26
169,169,1.712962962962963e-12,146
170,170,1.712962962962963e-12,1
171,171,1.724537037037037e-12,22
172,172,1.724537037037037e-12,1
173,173,1.736111111111111e-12,146
174,174,1.736111111111111e-12,1
175,175,1.7476851851851852e-12,25
176,176,1.7476851851851852e-12,1
177,177,1.7708333333333333e-12,1
178,178,1.7824074074074074e-12,146
179,179,1.7824074074074074e-12,1
180,180,1.7939814814814816e-12,1
181,181,1.8055555555555555e-12,1
182,182,1.8171296296296297e-12,25
183,183,1.886574074074074e-12,1
184,184,1.8981481481481483e-12,1
185,185,1.9097222222222222e-12,1
186,186,1.921296296296296e-12,1
187,187,1.921296296296296e-12,9
188,188,1.9328703703703705e-12,1
189,189,1.9444444444444445e-12,25
190,190,1.9444444444444445e-12,146
191,191,1.9444444444444445e-12,1
192,192,1.9560185185185184e-12,1
193,193,1.9675925925925928e-12,1
194,194,1.9791666666666667e-12,1
195,195,1.9907407407407406e-12,1
196,196,2.002314814814815e-12,3
197,197,2.002314814814815e-12,1
198,198,2.013888888888889e-12,1
199,199,2.025462962962963e-12,25
200,200,2.025462962962963e-12,1
201,201,2.0370370370370372e-12,1
202,202,2.0370370370370372e-12,11
203,203,2.048611111111111e-12,146
204,204,2.048611111111111e-12,1
205,205,2.060185185185185e-12,34
206,206,2.060185185185185e-12,25
207,207,2.060185185185185e-12,1
208,208,2.071759259259259e-12,34
209,209,2.071759259259259e-12,25
210,210,2.071759259259259e-12,15
211,211,2.071759259259259e-12,1
212,212,2.0833333333333334e-12,4
213,213,2.0833333333333334e-12,1
214,214,2.1064814814814813e-12,146
215,215,2.1064814814814813e-12,1
216,216,2.1180555555555556e-12,146
217,217,2.1180555555555556e-12,1
218,218,2.1296296296296296e-12,1
219,219,2.1412037037037035e-12,146
220,220,2.1412037037037035e-12,1
221,221,2.152777777777778e-12,1
222,222,2.152777777777778e-12,9
223,223,2.1759259259259258e-12,1
224,224,2.1875e-12,25
225,225,2.1875e-12,1
226,226,2.199074074074074e-12,1
227,227,2.2337962962962963e-12,1
228,228,2.291666666666667e-12,1
229,229,2.3032407407407408e-12,1
230,230,2.326388888888889e-12,1
231,231,2.337962962962963e-12,1
232,232,2.349537037037037e-12,1
233,233,2.3726851851851852e-12,1
234,234,2.384259259259259e-12,1
235,235,2.395833333333333e-12,1
236,236,2.4074074074074075e-12,1
237,237,2.4189814814814814e-12,1
238,238,2.4305555555555554e-12,1
239,239,2.4537037037037037e-12,25
240,240,2.4537037037037037e-12,1
241,241,2.4652777777777776e-12,1
242,242,2.4652777777777776e-12,9
243,243,2.476851851851852e-12,1
244,244,2.488425925925926e-12,1
245,245,2.511574074074074e-12,1
246,246,2.523148148148148e-12,1
247,247,2.534722222222222e-12,1
248,248,2.5462962962962964e-12,1
249,249,2.5578703703703704e-12,1
250,250,2.5694444444444443e-12,1
251,251,2.5810185185185187e-12,28
252,252,2.5810185185185187e-12,25
253,253,2.5810185185185187e-12,1
254,254,2.5810185185185187e-12,50
255,255,2.5925925925925926e-12,22
256,256,2.5925925925925926e-12,1
257,257,2.6041666666666666e-12,1
258,258,2.615740740740741e-12,4
259,259,2.615740740740741e-12,1
260,260,2.627314814814815e-12,25
261,261,2.627314814814815e-12,1
262,262,2.6388888888888888e-12,1
263,263,2.650462962962963e-12,1
264,264,2.662037037037037e-12,1
265,265,2.662037037037037e-12,9
266,266,2.673611111111111e-12,1
267,267,2.6851851851851854e-12,1
268,268,2.7546296296296295e-12,1
269,269,2.766203703703704e-12,25
270,270,2.766203703703704e-12,1
271,271,2.7777777777777777e-12,1
272,272,2.7893518518518517e-12,1
273,273,2.7893518518518517e-12,11
274,274,2.800925925925926e-12,43
275,275,2.800925925925926e-12,1
276,276,2.8125e-12,1
277,277,2.824074074074074e-12,1
278,278,2.8356481481481483e-12,1
279,279,2.8472222222222222e-12,1
280,280,2.962962962962963e-12,1
281,281,2.9745370370370372e-12,25
282,282,2.9745370370370372e-12,1
283,283,2.9745370370370372e-12,9
284,284,2.986111111111111e-12,4
285,285,2.986111111111111e-12,1
286,286,2.997685185185185e-12,1
287,287,3.0092592592592595e-12,1
288,288,3.0208333333333334e-12,1
289,289,3.0324074074074073e-12,1
290,290,3.0439814814814813e-12,25
291,291,3.0439814814814813e-12,1
292,292,3.0555555555555556e-12,1
293,293,3.0671296296296296e-12,1
294,294,3.0787037037037035e-12,43
295,295,3.0787037037037035e-12,1
296,296,3.090277777777778e-12,1
297,297,3.101851851851852e-12,1
298,298,3.1134259259259258e-12,1
299,299,3.125e-12,25
300,300,3.125e-12,1
301,301,3.136574074074074e-12,1
302,302,3.148148148148148e-12,34
303,303,3.148148148148148e-12,3
304,304,3.148148148148148e-12,1
305,305,3.148148148148148e-12,50
306,306,3.1597222222222224e-12,1
307,307,3.1712962962962963e-12,1
308,308,3.1828703703703702e-12,1
309,309,3.1944444444444446e-12,25
310,310,3.1944444444444446e-12,1
311,311,3.2060185185185185e-12,1
312,312,3.2175925925925925e-12,34
313,313,3.2175925925925925e-12,1
314,314,3.2407407407407408e-12,1
315,315,3.2523148148148147e-12,48
316,316,3.2523148148148147e-12,1
317,317,3.263888888888889e-12,25
318,318,3.263888888888889e-12,1
