,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,20
3,3,3.4722222222222224e-14,3
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,25
6,6,9.259259259259259e-14,3
7,7,1.1574074074074073e-13,3
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,11
10,10,1.388888888888889e-13,1
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,48
13,13,1.8518518518518518e-13,11
14,14,1.9675925925925925e-13,1
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,3
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,1
22,22,2.5462962962962965e-13,11
23,23,2.662037037037037e-13,36
24,24,2.662037037037037e-13,3
25,25,2.662037037037037e-13,1
26,26,3.240740740740741e-13,3
27,27,3.3564814814814817e-13,3
28,28,3.472222222222222e-13,4
29,29,3.472222222222222e-13,36
30,30,3.472222222222222e-13,3
31,31,3.472222222222222e-13,1
32,32,3.587962962962963e-13,43
33,33,3.587962962962963e-13,24
34,34,3.587962962962963e-13,9
35,35,3.7037037037037036e-13,36
36,36,3.7037037037037036e-13,11
37,37,3.935185185185185e-13,20
38,38,4.1666666666666664e-13,25
39,39,4.1666666666666664e-13,3
40,40,4.1666666666666664e-13,1
41,41,4.1666666666666664e-13,11
42,42,4.2824074074074074e-13,48
43,43,4.2824074074074074e-13,1
44,44,4.3981481481481483e-13,4
45,45,4.629629629629629e-13,20
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,91
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,3
50,50,4.976851851851852e-13,1
51,51,4.976851851851852e-13,11
52,52,5.092592592592593e-13,11
53,53,5.208333333333334e-13,11
54,54,5.324074074074074e-13,48
55,55,5.324074074074074e-13,11
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,80
58,58,5.555555555555556e-13,36
59,59,5.555555555555556e-13,24
60,60,5.555555555555556e-13,3
61,61,5.555555555555556e-13,1
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,57
64,64,6.25e-13,3
65,65,6.481481481481482e-13,3
66,66,6.597222222222222e-13,1
67,67,6.597222222222222e-13,11
68,68,6.712962962962963e-13,25
69,69,6.712962962962963e-13,11
70,70,6.828703703703704e-13,3
71,71,6.828703703703704e-13,11
72,72,6.944444444444444e-13,48
73,73,6.944444444444444e-13,1
74,74,6.944444444444444e-13,11
75,75,7.060185185185185e-13,11
76,76,7.291666666666667e-13,48
77,77,7.407407407407407e-13,1
78,78,7.407407407407407e-13,11
79,79,7.523148148148149e-13,3
80,80,7.638888888888889e-13,36
81,81,7.638888888888889e-13,1
82,82,7.638888888888889e-13,11
83,83,7.75462962962963e-13,48
84,84,7.986111111111111e-13,1
85,85,7.986111111111111e-13,11
86,86,8.101851851851852e-13,11
87,87,8.217592592592592e-13,11
88,88,8.333333333333333e-13,1
89,89,8.333333333333333e-13,11
90,90,8.449074074074074e-13,11
91,91,8.564814814814815e-13,43
92,92,8.564814814814815e-13,23
93,93,8.564814814814815e-13,24
94,94,8.564814814814815e-13,35
95,95,8.564814814814815e-13,1
96,96,8.564814814814815e-13,11
97,97,8.796296296296297e-13,1
98,98,8.796296296296297e-13,11
99,99,8.912037037037037e-13,1
100,100,8.912037037037037e-13,11
101,101,9.027777777777778e-13,20
102,102,9.027777777777778e-13,11
103,103,9.14351851851852e-13,11
104,104,9.259259259259258e-13,11
105,105,9.375e-13,1
106,106,9.722222222222222e-13,3
107,107,9.722222222222222e-13,1
108,108,9.837962962962964e-13,48
109,109,9.837962962962964e-13,3
110,110,9.837962962962964e-13,11
111,111,9.953703703703703e-13,11
112,112,1.0069444444444445e-12,11
113,113,1.0185185185185186e-12,1
114,114,1.0185185185185186e-12,11
115,115,1.0300925925925926e-12,25
116,116,1.0300925925925926e-12,3
117,117,1.0300925925925926e-12,1
118,118,1.0300925925925926e-12,11
119,119,1.0648148148148148e-12,1
120,120,1.0648148148148148e-12,11
121,121,1.076388888888889e-12,1
122,122,1.076388888888889e-12,11
123,123,1.0879629629629629e-12,48
124,124,1.0879629629629629e-12,3
125,125,1.0879629629629629e-12,11
126,126,1.099537037037037e-12,11
127,127,1.1226851851851851e-12,1
128,128,1.1342592592592593e-12,11
129,129,1.1458333333333334e-12,11
130,130,1.1574074074074074e-12,3
131,131,1.1574074074074074e-12,11
132,132,1.1689814814814815e-12,11
133,133,1.1805555555555557e-12,4
134,134,1.1805555555555557e-12,61
135,135,1.1805555555555557e-12,40
