,Unnamed: 0,time,event
0,0,0.0,20
1,1,0.0,25
2,2,2.3148148148148147e-14,3
3,3,9.259259259259259e-14,3
4,4,1.2731481481481483e-13,5
5,5,1.388888888888889e-13,24
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,2
8,8,1.6203703703703704e-13,46
9,9,1.6203703703703704e-13,1
10,10,1.6203703703703704e-13,11
11,11,1.736111111111111e-13,3
12,12,1.736111111111111e-13,11
13,13,1.8518518518518518e-13,4
14,14,1.8518518518518518e-13,24
15,15,1.8518518518518518e-13,11
16,16,1.9675925925925925e-13,34
17,17,1.9675925925925925e-13,24
18,18,1.9675925925925925e-13,1
19,19,1.9675925925925925e-13,11
20,20,2.3148148148148146e-13,3
21,21,2.4305555555555556e-13,119
22,22,2.4305555555555556e-13,31
23,23,2.4305555555555556e-13,2
24,24,2.4305555555555556e-13,9
25,25,2.4305555555555556e-13,11
26,26,2.5462962962962965e-13,15
27,27,2.5462962962962965e-13,1
28,28,2.777777777777778e-13,11
29,29,2.8935185185185184e-13,3
30,30,3.125e-13,39
31,31,3.125e-13,1
32,32,3.240740740740741e-13,39
33,33,3.240740740740741e-13,1
34,34,3.240740740740741e-13,11
35,35,3.3564814814814817e-13,35
36,36,3.472222222222222e-13,72
37,37,3.7037037037037036e-13,72
38,38,3.935185185185185e-13,1
39,39,3.935185185185185e-13,72
40,40,3.935185185185185e-13,11
41,41,4.050925925925926e-13,1
42,42,4.3981481481481483e-13,1
43,43,4.629629629629629e-13,3
44,44,4.745370370370371e-13,1
45,45,4.861111111111111e-13,3
46,46,5.208333333333334e-13,1
47,47,5.324074074074074e-13,3
48,48,5.439814814814814e-13,1
49,49,5.439814814814814e-13,19
50,50,5.439814814814814e-13,9
51,51,5.555555555555556e-13,24
52,52,5.555555555555556e-13,3
53,53,5.555555555555556e-13,32
54,54,5.555555555555556e-13,18
55,55,5.555555555555556e-13,1
56,56,5.902777777777778e-13,1
57,57,6.134259259259259e-13,18
58,58,6.134259259259259e-13,1
59,59,6.25e-13,18
60,60,6.25e-13,19
61,61,6.828703703703704e-13,1
62,62,6.944444444444444e-13,3
63,63,6.944444444444444e-13,35
64,64,7.060185185185185e-13,1
65,65,7.175925925925926e-13,31
66,66,7.407407407407407e-13,35
67,67,7.523148148148149e-13,11
68,68,7.638888888888889e-13,3
69,69,7.87037037037037e-13,2
70,70,7.87037037037037e-13,1
71,71,8.101851851851852e-13,15
72,72,8.101851851851852e-13,1
73,73,8.333333333333333e-13,4
74,74,8.449074074074074e-13,1
75,75,8.680555555555555e-13,2
76,76,8.680555555555555e-13,1
77,77,8.680555555555555e-13,11
78,78,9.027777777777778e-13,3
79,79,9.259259259259258e-13,1
80,80,9.490740740740741e-13,2
81,81,9.490740740740741e-13,11
82,82,9.60648148148148e-13,34
83,83,9.60648148148148e-13,1
84,84,9.60648148148148e-13,11
85,85,9.722222222222222e-13,1
86,86,9.722222222222222e-13,11
87,87,9.837962962962964e-13,18
88,88,9.953703703703703e-13,18
89,89,1.0069444444444445e-12,1
90,90,1.0300925925925926e-12,11
91,91,1.0416666666666667e-12,32
92,92,1.0416666666666667e-12,11
93,93,1.0648148148148148e-12,67
94,94,1.0648148148148148e-12,3
95,95,1.0879629629629629e-12,36
96,96,1.0879629629629629e-12,1
97,97,1.099537037037037e-12,13
98,98,1.1111111111111112e-12,3
99,99,1.1342592592592593e-12,67
100,100,1.1342592592592593e-12,3
101,101,1.1689814814814815e-12,1
102,102,1.1921296296296296e-12,15
103,103,1.1921296296296296e-12,9
104,104,1.2268518518518518e-12,83
105,105,1.238425925925926e-12,3
106,106,1.238425925925926e-12,1
107,107,1.261574074074074e-12,1
108,108,1.2731481481481482e-12,1
109,109,1.2847222222222222e-12,80
110,110,1.2847222222222222e-12,4
111,111,1.3194444444444444e-12,31
112,112,1.3194444444444444e-12,24
113,113,1.3773148148148147e-12,1
114,114,1.3888888888888889e-12,1
115,115,1.412037037037037e-12,1
116,116,1.4236111111111111e-12,32
117,117,1.4351851851851853e-12,2
118,118,1.4583333333333333e-12,3
119,119,1.4699074074074075e-12,1
120,120,1.4930555555555556e-12,3
121,121,1.5046296296296297e-12,3
122,122,1.5162037037037037e-12,2
123,123,1.5162037037037037e-12,1
124,124,1.5162037037037037e-12,54
125,125,1.5162037037037037e-12,72
126,126,1.5162037037037037e-12,11
127,127,1.5277777777777778e-12,103
128,128,1.5277777777777778e-12,1
129,129,1.5277777777777778e-12,11
130,130,1.5393518518518518e-12,1
131,131,1.5393518518518518e-12,10
132,132,1.550925925925926e-12,26
133,133,1.550925925925926e-12,9
134,134,1.5625e-12,4
135,135,1.5625e-12,15
136,136,1.574074074074074e-12,1
137,137,1.5856481481481481e-12,3
138,138,1.5972222222222223e-12,11
139,139,1.5972222222222223e-12,10
140,140,1.6087962962962962e-12,2
141,141,1.6087962962962962e-12,3
142,142,1.6319444444444445e-12,16
143,143,1.6319444444444445e-12,9
144,144,1.6435185185185185e-12,1
145,145,1.6550925925925926e-12,4
146,146,1.6666666666666666e-12,1
147,147,1.6782407407407407e-12,1
