,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.0416666666666666e-13,48
3,3,1.0416666666666666e-13,91
4,4,1.736111111111111e-13,3
5,5,2.0833333333333332e-13,5
6,6,2.662037037037037e-13,25
7,7,2.777777777777778e-13,25
8,8,2.777777777777778e-13,1
9,9,2.777777777777778e-13,11
10,10,2.8935185185185184e-13,18
11,11,2.8935185185185184e-13,11
12,12,3.125e-13,18
13,13,3.240740740740741e-13,18
14,14,3.3564814814814817e-13,15
15,15,3.3564814814814817e-13,18
16,16,3.472222222222222e-13,11
17,17,3.587962962962963e-13,28
18,18,3.587962962962963e-13,25
19,19,3.587962962962963e-13,15
20,20,3.587962962962963e-13,1
21,21,3.587962962962963e-13,11
22,22,3.7037037037037036e-13,3
23,23,3.7037037037037036e-13,18
24,24,3.8194444444444445e-13,18
25,25,3.935185185185185e-13,25
26,26,3.935185185185185e-13,3
27,27,4.050925925925926e-13,25
28,28,4.2824074074074074e-13,18
29,29,4.3981481481481483e-13,91
30,30,4.3981481481481483e-13,1
31,31,4.3981481481481483e-13,11
32,32,4.513888888888889e-13,18
33,33,4.745370370370371e-13,18
34,34,4.861111111111111e-13,15
35,35,4.861111111111111e-13,18
36,36,4.976851851851852e-13,15
37,37,5.092592592592593e-13,18
38,38,5.439814814814814e-13,15
39,39,5.439814814814814e-13,16
40,40,5.555555555555556e-13,15
41,41,5.555555555555556e-13,18
42,42,5.671296296296296e-13,18
43,43,5.902777777777778e-13,15
44,44,6.018518518518519e-13,4
45,45,6.018518518518519e-13,15
46,46,6.018518518518519e-13,18
47,47,6.018518518518519e-13,1
48,48,6.018518518518519e-13,11
49,49,6.134259259259259e-13,15
50,50,6.365740740740741e-13,25
51,51,6.365740740740741e-13,15
52,52,6.365740740740741e-13,18
53,53,6.481481481481482e-13,15
54,54,6.481481481481482e-13,18
55,55,6.597222222222222e-13,18
56,56,6.712962962962963e-13,86
57,57,6.712962962962963e-13,18
58,58,6.828703703703704e-13,18
59,59,6.828703703703704e-13,1
60,60,6.828703703703704e-13,11
61,61,7.060185185185185e-13,15
62,62,7.060185185185185e-13,3
63,63,7.060185185185185e-13,18
64,64,7.175925925925926e-13,18
65,65,7.291666666666667e-13,11
66,66,7.407407407407407e-13,25
67,67,7.407407407407407e-13,18
68,68,7.638888888888889e-13,1
69,69,7.638888888888889e-13,11
70,70,7.75462962962963e-13,91
71,71,7.75462962962963e-13,3
72,72,7.75462962962963e-13,18
73,73,7.75462962962963e-13,11
74,74,7.87037037037037e-13,25
75,75,7.87037037037037e-13,15
76,76,8.101851851851852e-13,25
77,77,8.101851851851852e-13,15
78,78,8.101851851851852e-13,11
79,79,8.217592592592592e-13,25
80,80,8.217592592592592e-13,3
81,81,8.333333333333333e-13,18
82,82,8.449074074074074e-13,18
83,83,8.449074074074074e-13,11
84,84,8.564814814814815e-13,15
85,85,8.564814814814815e-13,18
86,86,8.680555555555555e-13,25
87,87,8.680555555555555e-13,15
88,88,8.796296296296297e-13,25
89,89,8.796296296296297e-13,12
90,90,8.796296296296297e-13,11
91,91,8.912037037037037e-13,25
92,92,8.912037037037037e-13,12
93,93,8.912037037037037e-13,11
94,94,9.027777777777778e-13,18
95,95,9.027777777777778e-13,11
96,96,9.14351851851852e-13,15
97,97,9.14351851851852e-13,18
98,98,9.259259259259258e-13,4
99,99,9.375e-13,18
100,100,9.490740740740741e-13,12
101,101,9.60648148148148e-13,15
102,102,9.60648148148148e-13,12
103,103,9.722222222222222e-13,25
104,104,9.722222222222222e-13,12
105,105,9.722222222222222e-13,11
106,106,9.837962962962964e-13,25
107,107,9.837962962962964e-13,11
108,108,9.953703703703703e-13,18
109,109,1.0069444444444445e-12,1
110,110,1.0069444444444445e-12,11
111,111,1.0185185185185186e-12,18
112,112,1.0300925925925926e-12,25
113,113,1.0300925925925926e-12,15
114,114,1.0416666666666667e-12,25
115,115,1.0416666666666667e-12,11
116,116,1.0532407407407406e-12,25
117,117,1.0532407407407406e-12,11
118,118,1.0648148148148148e-12,25
119,119,1.0648148148148148e-12,11
120,120,1.076388888888889e-12,3
121,121,1.076388888888889e-12,18
122,122,1.0879629629629629e-12,4
123,123,1.0879629629629629e-12,15
124,124,1.0879629629629629e-12,26
125,125,1.0879629629629629e-12,18
126,126,1.099537037037037e-12,18
127,127,1.1111111111111112e-12,25
128,128,1.1226851851851851e-12,25
129,129,1.1342592592592593e-12,25
130,130,1.1342592592592593e-12,1
131,131,1.1458333333333334e-12,91
132,132,1.1458333333333334e-12,1
133,133,1.1458333333333334e-12,11
134,134,1.1574074074074074e-12,106
135,135,1.1574074074074074e-12,15
