,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,1
2,2,8.101851851851852e-14,0
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,34
5,5,9.259259259259259e-14,18
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,1
8,8,1.9675925925925925e-13,4
9,9,1.9675925925925925e-13,1
10,10,2.0833333333333332e-13,0
11,11,2.0833333333333332e-13,1
12,12,2.1990740740740742e-13,4
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,3
15,15,2.3148148148148146e-13,1
16,16,2.777777777777778e-13,1
17,17,3.587962962962963e-13,34
18,18,3.587962962962963e-13,1
19,19,3.7037037037037036e-13,1
20,20,3.8194444444444445e-13,4
21,21,3.8194444444444445e-13,1
22,22,4.050925925925926e-13,34
23,23,4.050925925925926e-13,1
24,24,4.861111111111111e-13,1
25,25,5.208333333333334e-13,2
26,26,5.324074074074074e-13,4
27,27,5.324074074074074e-13,0
28,28,5.324074074074074e-13,15
29,29,5.324074074074074e-13,2
30,30,5.324074074074074e-13,55
31,31,5.324074074074074e-13,1
32,32,5.439814814814814e-13,15
33,33,5.555555555555556e-13,4
34,34,5.555555555555556e-13,1
35,35,5.671296296296296e-13,1
36,36,5.671296296296296e-13,11
37,37,6.018518518518519e-13,0
38,38,6.134259259259259e-13,3
39,39,6.134259259259259e-13,1
40,40,6.365740740740741e-13,1
41,41,6.481481481481482e-13,1
42,42,6.828703703703704e-13,15
43,43,6.828703703703704e-13,1
44,44,6.944444444444444e-13,34
45,45,6.944444444444444e-13,1
46,46,7.060185185185185e-13,15
47,47,7.060185185185185e-13,2
48,48,7.060185185185185e-13,1
49,49,7.175925925925926e-13,0
50,50,7.175925925925926e-13,36
51,51,7.175925925925926e-13,1
52,52,7.175925925925926e-13,11
53,53,7.291666666666667e-13,4
54,54,7.291666666666667e-13,15
55,55,7.291666666666667e-13,2
56,56,7.291666666666667e-13,1
57,57,7.407407407407407e-13,15
58,58,7.407407407407407e-13,1
59,59,7.523148148148149e-13,15
60,60,7.523148148148149e-13,2
61,61,7.523148148148149e-13,3
62,62,7.638888888888889e-13,15
63,63,7.75462962962963e-13,15
64,64,7.75462962962963e-13,1
65,65,8.564814814814815e-13,2
66,66,9.60648148148148e-13,3
67,67,9.953703703703703e-13,15
68,68,1.0185185185185186e-12,0
69,69,1.0185185185185186e-12,3
70,70,1.0416666666666667e-12,15
71,71,1.0416666666666667e-12,2
72,72,1.0416666666666667e-12,9
73,73,1.0532407407407406e-12,34
74,74,1.0532407407407406e-12,0
75,75,1.0532407407407406e-12,15
76,76,1.0532407407407406e-12,3
77,77,1.0532407407407406e-12,1
78,78,1.0648148148148148e-12,34
79,79,1.0648148148148148e-12,1
80,80,1.0879629629629629e-12,34
81,81,1.0879629629629629e-12,3
82,82,1.0879629629629629e-12,1
