,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,9
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,2
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,31
7,7,5.787037037037037e-14,2
8,8,5.787037037037037e-14,1
9,9,5.787037037037037e-14,11
10,10,6.944444444444445e-14,26
11,11,6.944444444444445e-14,11
12,12,8.101851851851852e-14,1
13,13,8.101851851851852e-14,11
14,14,9.259259259259259e-14,26
15,15,9.259259259259259e-14,1
16,16,9.259259259259259e-14,11
17,17,1.0416666666666666e-13,1
18,18,1.1574074074074073e-13,52
19,19,1.388888888888889e-13,15
20,20,1.388888888888889e-13,1
21,21,1.388888888888889e-13,11
22,22,1.5046296296296297e-13,2
23,23,1.5046296296296297e-13,7
24,24,1.6203703703703704e-13,3
25,25,1.6203703703703704e-13,11
26,26,1.736111111111111e-13,1
27,27,1.8518518518518518e-13,1
28,28,1.8518518518518518e-13,11
29,29,1.9675925925925925e-13,1
30,30,2.1990740740740742e-13,1
31,31,2.3148148148148146e-13,1
32,32,2.3148148148148146e-13,10
33,33,2.4305555555555556e-13,1
34,34,2.662037037037037e-13,11
35,35,2.777777777777778e-13,29
36,36,2.777777777777778e-13,2
37,37,2.777777777777778e-13,1
38,38,2.8935185185185184e-13,1
39,39,3.125e-13,11
40,40,3.240740740740741e-13,4
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,1
43,43,3.7037037037037036e-13,11
44,44,3.8194444444444445e-13,65
45,45,4.050925925925926e-13,2
46,46,4.050925925925926e-13,11
47,47,4.3981481481481483e-13,11
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,2
50,50,4.745370370370371e-13,29
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,1
53,53,4.861111111111111e-13,11
54,54,5.092592592592593e-13,7
55,55,5.092592592592593e-13,11
56,56,5.439814814814814e-13,2
57,57,5.439814814814814e-13,1
58,58,5.555555555555556e-13,1
59,59,5.671296296296296e-13,11
60,60,5.787037037037037e-13,11
61,61,6.018518518518519e-13,2
62,62,6.134259259259259e-13,3
63,63,6.25e-13,1
64,64,6.25e-13,11
65,65,6.365740740740741e-13,22
66,66,6.365740740740741e-13,11
67,67,6.597222222222222e-13,11
68,68,6.712962962962963e-13,18
69,69,6.828703703703704e-13,11
70,70,6.944444444444444e-13,2
71,71,6.944444444444444e-13,1
72,72,7.060185185185185e-13,2
73,73,7.175925925925926e-13,1
74,74,7.175925925925926e-13,9
75,75,7.291666666666667e-13,2
76,76,7.291666666666667e-13,1
77,77,7.291666666666667e-13,10
78,78,7.523148148148149e-13,1
79,79,7.638888888888889e-13,1
80,80,7.638888888888889e-13,11
81,81,7.75462962962963e-13,11
82,82,7.87037037037037e-13,2
83,83,7.87037037037037e-13,1
84,84,7.87037037037037e-13,50
85,85,7.986111111111111e-13,11
86,86,8.101851851851852e-13,11
87,87,8.333333333333333e-13,15
88,88,8.333333333333333e-13,11
89,89,8.449074074074074e-13,2
90,90,8.449074074074074e-13,3
91,91,8.449074074074074e-13,1
