,Unnamed: 0,time,event
0,0,0.0,8
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,6.944444444444445e-14,25
6,6,6.944444444444445e-14,15
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,9
9,9,6.944444444444445e-14,11
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,4
12,12,9.259259259259259e-14,25
13,13,9.259259259259259e-14,1
14,14,9.259259259259259e-14,12
15,15,9.259259259259259e-14,11
16,16,1.0416666666666666e-13,24
17,17,1.0416666666666666e-13,3
18,18,1.0416666666666666e-13,1
19,19,1.1574074074074073e-13,18
20,20,1.1574074074074073e-13,1
21,21,1.2731481481481483e-13,1
22,22,1.2731481481481483e-13,11
23,23,1.388888888888889e-13,25
24,24,1.388888888888889e-13,1
25,25,1.5046296296296297e-13,1
26,26,1.5046296296296297e-13,12
27,27,1.6203703703703704e-13,36
28,28,1.6203703703703704e-13,25
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,25
31,31,2.3148148148148146e-13,67
32,32,2.3148148148148146e-13,24
33,33,2.3148148148148146e-13,1
34,34,2.3148148148148146e-13,11
35,35,2.4305555555555556e-13,1
36,36,2.4305555555555556e-13,11
37,37,2.5462962962962965e-13,25
38,38,2.5462962962962965e-13,1
39,39,2.5462962962962965e-13,11
40,40,2.662037037037037e-13,3
41,41,2.662037037037037e-13,1
42,42,2.662037037037037e-13,11
43,43,2.777777777777778e-13,18
44,44,2.8935185185185184e-13,1
45,45,3.0092592592592594e-13,36
46,46,3.0092592592592594e-13,1
47,47,3.125e-13,1
48,48,3.240740740740741e-13,1
49,49,3.240740740740741e-13,11
50,50,3.3564814814814817e-13,1
51,51,3.472222222222222e-13,18
52,52,3.472222222222222e-13,1
53,53,3.7037037037037036e-13,1
54,54,3.8194444444444445e-13,1
55,55,4.050925925925926e-13,1
56,56,4.1666666666666664e-13,25
57,57,4.1666666666666664e-13,1
58,58,4.1666666666666664e-13,11
59,59,4.2824074074074074e-13,1
60,60,4.2824074074074074e-13,11
61,61,4.3981481481481483e-13,1
62,62,4.3981481481481483e-13,11
63,63,4.513888888888889e-13,25
64,64,4.513888888888889e-13,1
65,65,4.629629629629629e-13,36
66,66,4.629629629629629e-13,3
67,67,4.629629629629629e-13,1
68,68,4.745370370370371e-13,1
69,69,4.745370370370371e-13,11
70,70,4.861111111111111e-13,18
71,71,4.861111111111111e-13,1
72,72,4.976851851851852e-13,1
73,73,5.092592592592593e-13,1
74,74,5.092592592592593e-13,11
75,75,5.208333333333334e-13,1
76,76,5.208333333333334e-13,11
77,77,5.324074074074074e-13,36
78,78,5.324074074074074e-13,1
79,79,5.439814814814814e-13,25
80,80,5.439814814814814e-13,1
81,81,5.439814814814814e-13,11
82,82,5.555555555555556e-13,1
83,83,5.555555555555556e-13,11
84,84,5.787037037037037e-13,34
85,85,5.787037037037037e-13,1
86,86,5.787037037037037e-13,11
87,87,5.902777777777778e-13,11
88,88,6.018518518518519e-13,25
89,89,6.018518518518519e-13,39
90,90,6.018518518518519e-13,18
91,91,6.018518518518519e-13,1
92,92,6.134259259259259e-13,34
93,93,6.134259259259259e-13,36
94,94,6.134259259259259e-13,25
95,95,6.134259259259259e-13,1
96,96,6.25e-13,34
97,97,6.25e-13,1
98,98,6.25e-13,11
99,99,6.365740740740741e-13,25
100,100,6.365740740740741e-13,1
101,101,6.481481481481482e-13,34
102,102,6.481481481481482e-13,1
103,103,6.712962962962963e-13,11
104,104,7.060185185185185e-13,25
105,105,7.407407407407407e-13,1
106,106,7.523148148148149e-13,25
