,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,2
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,2
7,7,1.0416666666666666e-13,2
8,8,1.2731481481481483e-13,2
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,21
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.5046296296296297e-13,11
14,14,1.6203703703703704e-13,11
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,26
17,17,1.8518518518518518e-13,83
18,18,1.9675925925925925e-13,2
19,19,2.0833333333333332e-13,77
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,4
22,22,2.1990740740740742e-13,18
23,23,2.777777777777778e-13,11
24,24,3.7037037037037036e-13,3
25,25,4.1666666666666664e-13,10
26,26,5.671296296296296e-13,20
27,27,5.671296296296296e-13,10
28,28,5.787037037037037e-13,3
29,29,6.018518518518519e-13,2
30,30,6.134259259259259e-13,11
31,31,6.25e-13,13
32,32,6.712962962962963e-13,11
33,33,6.828703703703704e-13,2
34,34,7.175925925925926e-13,28
35,35,7.407407407407407e-13,3
36,36,7.75462962962963e-13,1
37,37,7.87037037037037e-13,10
38,38,8.101851851851852e-13,77
39,39,8.449074074074074e-13,77
40,40,8.564814814814815e-13,2
41,41,8.564814814814815e-13,11
42,42,9.490740740740741e-13,2
43,43,9.60648148148148e-13,1
44,44,9.722222222222222e-13,2
45,45,1.0532407407407406e-12,2
46,46,1.099537037037037e-12,11
47,47,1.1111111111111112e-12,3
48,48,1.1226851851851851e-12,3
49,49,1.1342592592592593e-12,2
50,50,1.2152777777777777e-12,1
51,51,1.2268518518518518e-12,4
52,52,1.3773148148148147e-12,3
53,53,1.4236111111111111e-12,77
54,54,1.4351851851851853e-12,18
55,55,1.4351851851851853e-12,1
56,56,1.4467592592592592e-12,11
57,57,1.4583333333333333e-12,2
58,58,1.4583333333333333e-12,18
59,59,1.5393518518518518e-12,1
60,60,1.550925925925926e-12,2
61,61,1.574074074074074e-12,11
62,62,1.7708333333333333e-12,3
63,63,1.7824074074074074e-12,2
64,64,1.7824074074074074e-12,18
65,65,1.7939814814814816e-12,18
66,66,1.8055555555555555e-12,2
67,67,1.8171296296296297e-12,13
68,68,1.828703703703704e-12,18
69,69,1.828703703703704e-12,1
70,70,1.8402777777777778e-12,2
71,71,1.921296296296296e-12,3
72,72,1.9444444444444445e-12,24
73,73,1.9560185185185184e-12,61
74,74,1.9560185185185184e-12,1
75,75,1.9675925925925928e-12,11
76,76,1.9791666666666667e-12,24
77,77,1.9791666666666667e-12,39
78,78,1.9791666666666667e-12,1
79,79,1.9791666666666667e-12,10
80,80,1.9907407407407406e-12,4
81,81,1.9907407407407406e-12,2
82,82,1.9907407407407406e-12,23
83,83,1.9907407407407406e-12,1
84,84,1.9907407407407406e-12,11
85,85,2.002314814814815e-12,76
86,86,2.002314814814815e-12,1
87,87,2.013888888888889e-12,11
88,88,2.0370370370370372e-12,2
89,89,2.0370370370370372e-12,3
90,90,2.0370370370370372e-12,11
91,91,2.048611111111111e-12,2
92,92,2.048611111111111e-12,1
93,93,2.060185185185185e-12,1
94,94,2.071759259259259e-12,1
95,95,2.071759259259259e-12,11
96,96,2.0833333333333334e-12,1
97,97,2.0949074074074074e-12,1
98,98,2.0949074074074074e-12,11
99,99,2.1180555555555556e-12,1
100,100,2.1180555555555556e-12,11
101,101,2.1296296296296296e-12,80
102,102,2.1412037037037035e-12,2
103,103,2.1412037037037035e-12,1
104,104,2.1412037037037035e-12,11
105,105,2.152777777777778e-12,1
106,106,2.164351851851852e-12,2
107,107,2.164351851851852e-12,1
108,108,2.164351851851852e-12,11
109,109,2.1759259259259258e-12,1
110,110,2.1875e-12,4
111,111,2.1875e-12,11
112,112,2.2453703703703702e-12,53
113,113,2.291666666666667e-12,11
114,114,2.3032407407407408e-12,53
115,115,2.3611111111111113e-12,1
116,116,2.3726851851851852e-12,2
117,117,2.384259259259259e-12,2
118,118,2.395833333333333e-12,11
119,119,2.4305555555555554e-12,2
120,120,2.4421296296296297e-12,13
121,121,2.4537037037037037e-12,3
122,122,2.4652777777777776e-12,3
123,123,2.488425925925926e-12,76
124,124,2.488425925925926e-12,1
125,125,2.5e-12,18
126,126,2.5e-12,1
127,127,2.511574074074074e-12,1
128,128,2.627314814814815e-12,53
129,129,2.627314814814815e-12,18
130,130,2.6388888888888888e-12,1
131,131,2.650462962962963e-12,2
132,132,2.662037037037037e-12,2
133,133,2.662037037037037e-12,78
134,134,2.662037037037037e-12,1
135,135,2.673611111111111e-12,2
136,136,2.673611111111111e-12,1
137,137,2.673611111111111e-12,11
138,138,2.6851851851851854e-12,2
139,139,2.6851851851851854e-12,11
140,140,2.7083333333333333e-12,1
141,141,2.7314814814814816e-12,1
142,142,2.7314814814814816e-12,11
143,143,2.7546296296296295e-12,11
144,144,2.8935185185185184e-12,3
145,145,2.9050925925925927e-12,107
146,146,2.9050925925925927e-12,2
147,147,2.9050925925925927e-12,3
148,148,2.9166666666666667e-12,67
149,149,2.997685185185185e-12,1
150,150,3.0324074074074073e-12,20
151,151,3.0671296296296296e-12,34
152,152,3.0671296296296296e-12,13
153,153,3.0671296296296296e-12,11
154,154,3.0787037037037035e-12,11
155,155,3.090277777777778e-12,1
156,156,3.101851851851852e-12,1
157,157,3.101851851851852e-12,11
158,158,3.1134259259259258e-12,1
159,159,3.136574074074074e-12,1
160,160,3.1828703703703702e-12,3
161,161,3.2060185185185185e-12,3
162,162,3.2523148148148147e-12,9
163,163,3.414351851851852e-12,3
164,164,3.425925925925926e-12,2
165,165,3.425925925925926e-12,83
166,166,3.425925925925926e-12,1
167,167,3.4375e-12,11
168,168,3.449074074074074e-12,1
169,169,3.449074074074074e-12,11
170,170,3.460648148148148e-12,2
171,171,3.460648148148148e-12,11
172,172,3.553240740740741e-12,2
173,173,3.6689814814814816e-12,12
174,174,3.6921296296296294e-12,89
175,175,3.738425925925926e-12,2
176,176,3.75e-12,15
177,177,3.75e-12,1
178,178,3.761574074074074e-12,1
179,179,3.761574074074074e-12,11
180,180,3.773148148148148e-12,55
181,181,3.773148148148148e-12,1
182,182,3.784722222222223e-12,1
183,183,3.831018518518518e-12,1
184,184,3.854166666666666e-12,3
185,185,3.923611111111111e-12,11
186,186,3.9351851851851855e-12,1
187,187,3.958333333333333e-12,10
188,188,3.969907407407407e-12,2
189,189,4.00462962962963e-12,3
190,190,4.016203703703704e-12,15
191,191,4.016203703703704e-12,1
192,192,4.050925925925926e-12,4
193,193,4.050925925925926e-12,32
194,194,4.050925925925926e-12,1
195,195,4.050925925925926e-12,11
196,196,4.0625e-12,4
197,197,4.0625e-12,2
198,198,4.0625e-12,65
199,199,4.0625e-12,1
200,200,4.0625e-12,11
201,201,4.0740740740740745e-12,76
202,202,4.085648148148148e-12,4
203,203,4.085648148148148e-12,61
204,204,4.085648148148148e-12,1
205,205,4.085648148148148e-12,11
206,206,4.097222222222222e-12,61
207,207,4.097222222222222e-12,11
208,208,4.108796296296296e-12,15
209,209,4.108796296296296e-12,18
210,210,4.108796296296296e-12,1
211,211,4.108796296296296e-12,11
212,212,4.12037037037037e-12,2
213,213,4.12037037037037e-12,39
214,214,4.12037037037037e-12,35
215,215,4.12037037037037e-12,1
216,216,4.12037037037037e-12,11
217,217,4.131944444444444e-12,15
218,218,4.131944444444444e-12,1
219,219,4.131944444444444e-12,11
220,220,4.143518518518518e-12,2
221,221,4.143518518518518e-12,1
222,222,4.143518518518518e-12,11
223,223,4.155092592592593e-12,11
224,224,4.166666666666667e-12,20
225,225,4.166666666666667e-12,1
226,226,4.166666666666667e-12,11
227,227,4.178240740740741e-12,18
228,228,4.178240740740741e-12,1
229,229,4.178240740740741e-12,11
230,230,4.224537037037037e-12,11
231,231,4.236111111111111e-12,15
232,232,4.236111111111111e-12,11
233,233,4.247685185185185e-12,1
234,234,4.259259259259259e-12,61
235,235,4.259259259259259e-12,15
236,236,4.259259259259259e-12,2
237,237,4.259259259259259e-12,11
238,238,4.270833333333333e-12,34
239,239,4.270833333333333e-12,20
240,240,4.270833333333333e-12,35
241,241,4.270833333333333e-12,11
242,242,4.282407407407407e-12,11
243,243,4.293981481481482e-12,18
244,244,4.293981481481482e-12,1
245,245,4.305555555555556e-12,83
246,246,4.305555555555556e-12,11
247,247,4.31712962962963e-12,15
248,248,4.328703703703704e-12,11
249,249,4.3518518518518515e-12,3
250,250,4.3518518518518515e-12,11
251,251,4.363425925925926e-12,1
252,252,4.375e-12,15
253,253,4.375e-12,11
254,254,4.386574074074074e-12,15
255,255,4.386574074074074e-12,2
256,256,4.386574074074074e-12,1
257,257,4.398148148148148e-12,2
