,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,36
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,1
8,8,1.5046296296296297e-13,1
9,9,1.8518518518518518e-13,4
10,10,1.8518518518518518e-13,1
11,11,2.4305555555555556e-13,1
12,12,2.662037037037037e-13,4
13,13,2.662037037037037e-13,1
14,14,3.240740740740741e-13,4
15,15,3.3564814814814817e-13,4
16,16,3.472222222222222e-13,1
17,17,3.8194444444444445e-13,4
18,18,3.935185185185185e-13,1
19,19,4.050925925925926e-13,1
20,20,4.1666666666666664e-13,4
21,21,4.1666666666666664e-13,1
22,22,4.2824074074074074e-13,4
23,23,4.2824074074074074e-13,22
24,24,5.092592592592593e-13,48
25,25,5.324074074074074e-13,35
26,26,5.555555555555556e-13,4
27,27,5.555555555555556e-13,1
28,28,5.902777777777778e-13,4
29,29,5.902777777777778e-13,1
30,30,6.25e-13,4
31,31,6.25e-13,1
32,32,6.481481481481482e-13,1
33,33,6.712962962962963e-13,1
34,34,6.944444444444444e-13,21
35,35,6.944444444444444e-13,1
36,36,7.060185185185185e-13,4
37,37,7.175925925925926e-13,4
38,38,7.291666666666667e-13,4
39,39,7.291666666666667e-13,1
40,40,7.407407407407407e-13,4
41,41,7.407407407407407e-13,28
42,42,7.407407407407407e-13,1
43,43,7.523148148148149e-13,4
44,44,7.523148148148149e-13,1
45,45,7.75462962962963e-13,1
46,46,7.986111111111111e-13,4
47,47,7.986111111111111e-13,1
48,48,8.101851851851852e-13,1
49,49,8.217592592592592e-13,1
50,50,8.333333333333333e-13,1
51,51,8.449074074074074e-13,1
52,52,8.564814814814815e-13,1
53,53,8.796296296296297e-13,1
54,54,9.027777777777778e-13,4
55,55,9.027777777777778e-13,1
56,56,9.14351851851852e-13,4
57,57,9.14351851851852e-13,1
58,58,9.375e-13,4
59,59,9.837962962962964e-13,4
60,60,9.953703703703703e-13,3
61,61,9.953703703703703e-13,1
62,62,1.0069444444444445e-12,4
63,63,1.0185185185185186e-12,1
64,64,1.0300925925925926e-12,4
65,65,1.0416666666666667e-12,3
66,66,1.0532407407407406e-12,1
67,67,1.0648148148148148e-12,36
68,68,1.099537037037037e-12,1
69,69,1.1342592592592593e-12,1
70,70,1.1458333333333334e-12,4
71,71,1.25e-12,1
72,72,1.261574074074074e-12,1
73,73,1.2847222222222222e-12,1
74,74,1.3078703703703705e-12,1
75,75,1.3194444444444444e-12,4
76,76,1.3425925925925927e-12,4
77,77,1.3425925925925927e-12,1
78,78,1.3657407407407408e-12,1
79,79,1.3773148148148147e-12,1
80,80,1.400462962962963e-12,4
81,81,1.400462962962963e-12,1
82,82,1.412037037037037e-12,48
83,83,1.412037037037037e-12,8
84,84,1.4236111111111111e-12,4
85,85,1.5162037037037037e-12,4
86,86,1.550925925925926e-12,1
87,87,1.5972222222222223e-12,9
88,88,1.6087962962962962e-12,1
89,89,1.6087962962962962e-12,8
90,90,1.6319444444444445e-12,1
91,91,1.6550925925925926e-12,1
92,92,1.6782407407407407e-12,1
93,93,1.6898148148148149e-12,4
94,94,1.7592592592592593e-12,21
95,95,1.7708333333333333e-12,1
96,96,1.7708333333333333e-12,8
97,97,1.7939814814814816e-12,1
98,98,1.8055555555555555e-12,21
99,99,1.8402777777777778e-12,21
100,100,1.875e-12,1
101,101,1.8981481481481483e-12,4
102,102,1.921296296296296e-12,4
103,103,1.9560185185185184e-12,4
104,104,1.9560185185185184e-12,1
105,105,1.9675925925925928e-12,4
106,106,1.9791666666666667e-12,1
107,107,1.9907407407407406e-12,4
108,108,2.013888888888889e-12,1
109,109,2.071759259259259e-12,9
110,110,2.0833333333333334e-12,1
111,111,2.1064814814814813e-12,1
112,112,2.1296296296296296e-12,9
113,113,2.164351851851852e-12,1
114,114,2.164351851851852e-12,9
115,115,2.1759259259259258e-12,4
116,116,2.1759259259259258e-12,1
117,117,2.1875e-12,1
118,118,2.2222222222222224e-12,1
119,119,2.2337962962962963e-12,1
120,120,2.2453703703703702e-12,1
121,121,2.2685185185185185e-12,1
122,122,2.291666666666667e-12,9
123,123,2.337962962962963e-12,1
124,124,2.3611111111111113e-12,4
125,125,2.3611111111111113e-12,1
126,126,2.3726851851851852e-12,24
127,127,2.4537037037037037e-12,4
128,128,2.4537037037037037e-12,1
129,129,2.4652777777777776e-12,4
130,130,2.4652777777777776e-12,1
131,131,2.476851851851852e-12,4
132,132,2.476851851851852e-12,48
133,133,2.476851851851852e-12,24
134,134,2.476851851851852e-12,26
135,135,2.476851851851852e-12,1
136,136,2.488425925925926e-12,26
137,137,2.5e-12,104
138,138,2.523148148148148e-12,10
139,139,2.534722222222222e-12,1
140,140,2.5462962962962964e-12,4
141,141,2.5462962962962964e-12,21
142,142,2.5462962962962964e-12,104
143,143,2.5694444444444443e-12,1
144,144,2.5810185185185187e-12,4
145,145,2.5810185185185187e-12,1
146,146,2.615740740740741e-12,104
147,147,2.627314814814815e-12,4
148,148,2.627314814814815e-12,1
149,149,2.650462962962963e-12,1
150,150,2.6851851851851854e-12,4
151,151,2.6851851851851854e-12,1
152,152,2.7083333333333333e-12,1
153,153,2.7083333333333333e-12,40
154,154,2.7199074074074072e-12,4
155,155,2.7199074074074072e-12,40
156,156,2.7314814814814816e-12,4
157,157,2.7314814814814816e-12,40
158,158,2.7430555555555555e-12,4
159,159,2.7430555555555555e-12,1
160,160,2.766203703703704e-12,4
161,161,2.766203703703704e-12,1
162,162,2.7893518518518517e-12,4
163,163,2.7893518518518517e-12,1
164,164,2.8125e-12,4
165,165,2.8125e-12,1
166,166,2.824074074074074e-12,1
167,167,2.8356481481481483e-12,3
168,168,2.8356481481481483e-12,1
169,169,2.8356481481481483e-12,9
170,170,2.8472222222222222e-12,104
171,171,2.858796296296296e-12,1
172,172,2.8703703703703705e-12,33
173,173,2.8703703703703705e-12,40
174,174,2.9050925925925927e-12,35
175,175,2.9050925925925927e-12,104
176,176,2.9166666666666667e-12,4
177,177,2.9166666666666667e-12,104
178,178,2.9166666666666667e-12,1
179,179,2.951388888888889e-12,33
180,180,2.962962962962963e-12,104
181,181,2.9745370370370372e-12,144
182,182,2.9745370370370372e-12,104
183,183,2.986111111111111e-12,1
184,184,2.986111111111111e-12,9
185,185,3.0324074074074073e-12,4
186,186,3.0324074074074073e-12,33
187,187,3.0324074074074073e-12,1
188,188,3.0439814814814813e-12,18
189,189,3.0555555555555556e-12,18
190,190,3.0671296296296296e-12,1
191,191,3.0787037037037035e-12,4
192,192,3.090277777777778e-12,1
193,193,3.101851851851852e-12,18
194,194,3.101851851851852e-12,1
195,195,3.1134259259259258e-12,4
196,196,3.1134259259259258e-12,33
197,197,3.1134259259259258e-12,1
198,198,3.125e-12,4
199,199,3.125e-12,1
200,200,3.136574074074074e-12,18
201,201,3.136574074074074e-12,8
202,202,3.148148148148148e-12,104
203,203,3.148148148148148e-12,1
204,204,3.1712962962962963e-12,28
205,205,3.1828703703703702e-12,104
206,206,3.1944444444444446e-12,4
207,207,3.1944444444444446e-12,33
208,208,3.1944444444444446e-12,1
209,209,3.2060185185185185e-12,18
210,210,3.2060185185185185e-12,104
211,211,3.2175925925925925e-12,4
212,212,3.2175925925925925e-12,18
213,213,3.229166666666667e-12,104
214,214,3.2407407407407408e-12,4
215,215,3.2407407407407408e-12,104
216,216,3.2407407407407408e-12,1
217,217,3.2523148148148147e-12,18
218,218,3.2523148148148147e-12,40
219,219,3.263888888888889e-12,18
220,220,3.287037037037037e-12,18
221,221,3.287037037037037e-12,1
222,222,3.2986111111111113e-12,18
223,223,3.3101851851851852e-12,4
224,224,3.3101851851851852e-12,1
225,225,3.321759259259259e-12,33
226,226,3.3449074074074075e-12,33
227,227,3.3449074074074075e-12,18
228,228,3.3680555555555554e-12,18
229,229,3.3796296296296297e-12,18
230,230,3.3796296296296297e-12,1
231,231,3.3796296296296297e-12,40
232,232,3.3912037037037037e-12,1
233,233,3.414351851851852e-12,18
234,234,3.425925925925926e-12,18
235,235,3.4375e-12,35
236,236,3.4375e-12,1
237,237,3.449074074074074e-12,4
238,238,3.449074074074074e-12,18
239,239,3.460648148148148e-12,18
240,240,3.472222222222222e-12,33
241,241,3.4837962962962964e-12,1
242,242,3.4953703703703704e-12,18
243,243,3.5069444444444443e-12,33
244,244,3.5069444444444443e-12,18
245,245,3.5185185185185187e-12,1
246,246,3.5300925925925926e-12,18
247,247,3.5416666666666666e-12,37
248,248,3.5416666666666666e-12,18
249,249,3.564814814814815e-12,1
