,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,15
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,18
4,4,4.6296296296296295e-14,2
5,5,4.6296296296296295e-14,1
6,6,8.101851851851852e-14,82
7,7,9.259259259259259e-14,3
8,8,9.259259259259259e-14,18
9,9,1.0416666666666666e-13,1
10,10,1.388888888888889e-13,3
11,11,1.388888888888889e-13,18
12,12,1.388888888888889e-13,1
13,13,1.388888888888889e-13,11
14,14,1.5046296296296297e-13,2
15,15,1.6203703703703704e-13,37
16,16,1.6203703703703704e-13,3
17,17,1.736111111111111e-13,82
18,18,1.736111111111111e-13,18
19,19,1.8518518518518518e-13,104
20,20,1.8518518518518518e-13,1
21,21,2.0833333333333332e-13,4
22,22,2.0833333333333332e-13,2
23,23,2.1990740740740742e-13,18
24,24,2.3148148148148146e-13,3
25,25,2.662037037037037e-13,18
26,26,2.662037037037037e-13,11
27,27,2.8935185185185184e-13,4
28,28,2.8935185185185184e-13,18
29,29,3.0092592592592594e-13,4
30,30,3.0092592592592594e-13,18
31,31,3.240740740740741e-13,58
32,32,3.240740740740741e-13,18
33,33,3.3564814814814817e-13,4
34,34,3.3564814814814817e-13,82
35,35,3.3564814814814817e-13,18
36,36,3.472222222222222e-13,5
37,37,3.8194444444444445e-13,2
38,38,3.8194444444444445e-13,75
39,39,4.050925925925926e-13,34
40,40,4.050925925925926e-13,10
41,41,4.1666666666666664e-13,82
42,42,4.1666666666666664e-13,15
43,43,4.2824074074074074e-13,3
44,44,4.2824074074074074e-13,18
45,45,4.3981481481481483e-13,82
46,46,4.629629629629629e-13,82
47,47,4.629629629629629e-13,18
48,48,4.745370370370371e-13,18
49,49,4.745370370370371e-13,11
50,50,4.976851851851852e-13,3
51,51,5.092592592592593e-13,3
52,52,5.092592592592593e-13,32
53,53,5.092592592592593e-13,11
54,54,5.208333333333334e-13,4
55,55,5.208333333333334e-13,24
56,56,5.208333333333334e-13,11
57,57,5.324074074074074e-13,82
58,58,5.324074074074074e-13,67
59,59,5.324074074074074e-13,104
60,60,5.439814814814814e-13,18
61,61,5.671296296296296e-13,1
62,62,5.787037037037037e-13,3
63,63,6.134259259259259e-13,18
64,64,6.365740740740741e-13,18
65,65,6.597222222222222e-13,82
66,66,6.944444444444444e-13,1
67,67,7.060185185185185e-13,18
68,68,7.060185185185185e-13,1
69,69,7.060185185185185e-13,11
70,70,7.175925925925926e-13,11
71,71,7.291666666666667e-13,5
72,72,7.407407407407407e-13,78
73,73,7.407407407407407e-13,18
74,74,7.407407407407407e-13,1
75,75,7.407407407407407e-13,11
76,76,7.523148148148149e-13,18
77,77,7.638888888888889e-13,82
78,78,7.638888888888889e-13,11
79,79,7.75462962962963e-13,82
80,80,7.87037037037037e-13,82
81,81,7.87037037037037e-13,13
82,82,7.87037037037037e-13,18
83,83,7.986111111111111e-13,2
84,84,8.101851851851852e-13,82
85,85,8.101851851851852e-13,78
86,86,8.101851851851852e-13,1
87,87,8.217592592592592e-13,3
88,88,8.333333333333333e-13,1
89,89,8.564814814814815e-13,82
90,90,8.564814814814815e-13,58
91,91,8.564814814814815e-13,9
92,92,8.680555555555555e-13,3
93,93,8.680555555555555e-13,1
94,94,8.796296296296297e-13,3
95,95,9.027777777777778e-13,82
96,96,9.60648148148148e-13,31
97,97,9.60648148148148e-13,18
98,98,9.60648148148148e-13,104
99,99,9.60648148148148e-13,1
100,100,9.60648148148148e-13,11
101,101,9.953703703703703e-13,3
102,102,1.0300925925925926e-12,18
103,103,1.0416666666666667e-12,18
104,104,1.0879629629629629e-12,2
105,105,1.0879629629629629e-12,18
106,106,1.1226851851851851e-12,34
107,107,1.1226851851851851e-12,82
108,108,1.1226851851851851e-12,11
109,109,1.1458333333333334e-12,82
110,110,1.1458333333333334e-12,58
111,111,1.1458333333333334e-12,3
112,112,1.1458333333333334e-12,18
113,113,1.1574074074074074e-12,3
114,114,1.1689814814814815e-12,82
115,115,1.1689814814814815e-12,3
116,116,1.1805555555555557e-12,34
117,117,1.1805555555555557e-12,82
118,118,1.1805555555555557e-12,2
119,119,1.1805555555555557e-12,3
120,120,1.1805555555555557e-12,18
121,121,1.1805555555555557e-12,1
122,122,1.1921296296296296e-12,4
123,123,1.1921296296296296e-12,28
124,124,1.1921296296296296e-12,18
125,125,1.1921296296296296e-12,1
126,126,1.2037037037037037e-12,11
127,127,1.2152777777777777e-12,82
128,128,1.2152777777777777e-12,53
129,129,1.2152777777777777e-12,3
130,130,1.2268518518518518e-12,53
