,Unnamed: 0,time,event
0,0,0.0,57
1,1,1.1574074074074074e-14,24
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,24
4,4,2.3148148148148147e-14,1
5,5,5.787037037037037e-14,57
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,57
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,61
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,4
13,13,1.2731481481481483e-13,15
14,14,1.2731481481481483e-13,3
15,15,1.2731481481481483e-13,11
16,16,1.388888888888889e-13,43
17,17,1.388888888888889e-13,24
18,18,1.388888888888889e-13,1
19,19,1.388888888888889e-13,11
20,20,1.5046296296296297e-13,57
21,21,1.5046296296296297e-13,1
22,22,1.736111111111111e-13,4
23,23,1.736111111111111e-13,46
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,57
26,26,1.8518518518518518e-13,1
27,27,2.0833333333333332e-13,3
28,28,2.1990740740740742e-13,11
29,29,2.777777777777778e-13,1
30,30,3.0092592592592594e-13,18
31,31,3.125e-13,1
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,57
34,34,3.935185185185185e-13,24
35,35,4.513888888888889e-13,3
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,1
38,38,5.555555555555556e-13,61
39,39,5.555555555555556e-13,3
40,40,5.555555555555556e-13,1
41,41,5.671296296296296e-13,1
42,42,5.787037037037037e-13,3
43,43,6.712962962962963e-13,4
44,44,6.712962962962963e-13,25
45,45,6.712962962962963e-13,1
46,46,6.828703703703704e-13,57
47,47,6.828703703703704e-13,3
48,48,6.828703703703704e-13,1
49,49,7.060185185185185e-13,11
50,50,7.291666666666667e-13,24
51,51,7.291666666666667e-13,18
52,52,7.291666666666667e-13,1
53,53,7.407407407407407e-13,1
54,54,7.638888888888889e-13,1
55,55,8.333333333333333e-13,1
56,56,8.449074074074074e-13,61
