,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,15
2,2,4.6296296296296295e-14,1
3,3,1.0416666666666666e-13,1
4,4,1.736111111111111e-13,1
5,5,1.8518518518518518e-13,1
6,6,1.9675925925925925e-13,4
7,7,1.9675925925925925e-13,1
8,8,2.0833333333333332e-13,1
9,9,2.1990740740740742e-13,1
10,10,2.3148148148148146e-13,1
11,11,2.4305555555555556e-13,1
12,12,2.5462962962962965e-13,2
13,13,2.5462962962962965e-13,1
14,14,2.662037037037037e-13,1
15,15,2.777777777777778e-13,1
16,16,2.8935185185185184e-13,1
17,17,3.0092592592592594e-13,1
18,18,3.3564814814814817e-13,2
19,19,3.3564814814814817e-13,1
20,20,3.472222222222222e-13,2
21,21,3.472222222222222e-13,55
22,22,3.587962962962963e-13,1
23,23,3.8194444444444445e-13,1
24,24,4.513888888888889e-13,1
25,25,5.208333333333334e-13,1
26,26,5.324074074074074e-13,2
27,27,5.324074074074074e-13,1
28,28,5.439814814814814e-13,1
29,29,5.555555555555556e-13,1
30,30,5.671296296296296e-13,1
31,31,5.902777777777778e-13,1
32,32,6.018518518518519e-13,1
33,33,6.712962962962963e-13,1
34,34,6.828703703703704e-13,4
35,35,6.828703703703704e-13,1
36,36,7.060185185185185e-13,1
37,37,7.175925925925926e-13,1
38,38,7.291666666666667e-13,1
39,39,7.407407407407407e-13,1
40,40,7.75462962962963e-13,1
41,41,7.87037037037037e-13,1
42,42,8.101851851851852e-13,1
43,43,8.449074074074074e-13,1
44,44,8.680555555555555e-13,1
45,45,8.680555555555555e-13,11
46,46,8.796296296296297e-13,1
47,47,9.14351851851852e-13,1
48,48,9.259259259259258e-13,1
49,49,9.375e-13,1
50,50,1.0185185185185186e-12,15
51,51,1.0185185185185186e-12,1
52,52,1.0300925925925926e-12,1
53,53,1.0416666666666667e-12,25
54,54,1.0416666666666667e-12,1
55,55,1.0532407407407406e-12,25
56,56,1.0648148148148148e-12,1
57,57,1.0879629629629629e-12,1
58,58,1.099537037037037e-12,1
59,59,1.1689814814814815e-12,1
60,60,1.1805555555555557e-12,1
61,61,1.1921296296296296e-12,1
62,62,1.1921296296296296e-12,11
63,63,1.2037037037037037e-12,1
64,64,1.2037037037037037e-12,11
65,65,1.2268518518518518e-12,4
66,66,1.2268518518518518e-12,1
67,67,1.25e-12,1
68,68,1.261574074074074e-12,1
69,69,1.2731481481481482e-12,1
70,70,1.2847222222222222e-12,1
71,71,1.2962962962962963e-12,1
72,72,1.3078703703703705e-12,1
73,73,1.3194444444444444e-12,4
74,74,1.3194444444444444e-12,1
75,75,1.3310185185185185e-12,1
76,76,1.3425925925925927e-12,25
77,77,1.3425925925925927e-12,1
78,78,1.3541666666666666e-12,1
79,79,1.3541666666666666e-12,11
80,80,1.3657407407407408e-12,1
81,81,1.3773148148148147e-12,1
82,82,1.3888888888888889e-12,1
83,83,1.400462962962963e-12,1
84,84,1.412037037037037e-12,1
85,85,1.4351851851851853e-12,1
86,86,1.4699074074074075e-12,1
87,87,1.4930555555555556e-12,1
88,88,1.5046296296296297e-12,1
89,89,1.5162037037037037e-12,15
90,90,1.5277777777777778e-12,1
91,91,1.550925925925926e-12,2
92,92,1.550925925925926e-12,1
93,93,1.5625e-12,1
94,94,1.5625e-12,11
95,95,1.574074074074074e-12,1
96,96,1.5856481481481481e-12,1
97,97,1.5972222222222223e-12,1
98,98,1.6087962962962962e-12,2
99,99,1.6319444444444445e-12,2
100,100,1.6319444444444445e-12,1
101,101,1.6435185185185185e-12,1
102,102,1.6550925925925926e-12,1
103,103,1.6666666666666666e-12,1
104,104,1.724537037037037e-12,1
105,105,1.736111111111111e-12,15
106,106,1.736111111111111e-12,1
107,107,1.7476851851851852e-12,1
108,108,1.7708333333333333e-12,1
109,109,1.7824074074074074e-12,1
110,110,1.7939814814814816e-12,1
111,111,1.9097222222222222e-12,1
112,112,1.9328703703703705e-12,4
113,113,1.9328703703703705e-12,11
114,114,1.9444444444444445e-12,3
115,115,1.9444444444444445e-12,1
116,116,1.9560185185185184e-12,25
117,117,1.9560185185185184e-12,1
118,118,1.9675925925925928e-12,25
119,119,1.9675925925925928e-12,15
120,120,1.9791666666666667e-12,2
121,121,1.9907407407407406e-12,25
122,122,1.9907407407407406e-12,15
123,123,1.9907407407407406e-12,3
124,124,1.9907407407407406e-12,1
125,125,2.002314814814815e-12,1
126,126,2.013888888888889e-12,2
127,127,2.013888888888889e-12,1
128,128,2.025462962962963e-12,1
129,129,2.0370370370370372e-12,25
130,130,2.0370370370370372e-12,1
131,131,2.048611111111111e-12,4
132,132,2.048611111111111e-12,3
133,133,2.048611111111111e-12,1
134,134,2.060185185185185e-12,1
135,135,2.0833333333333334e-12,1
136,136,2.0949074074074074e-12,1
137,137,2.1064814814814813e-12,25
138,138,2.1064814814814813e-12,3
139,139,2.1064814814814813e-12,1
140,140,2.1180555555555556e-12,1
141,141,2.1296296296296296e-12,25
142,142,2.1296296296296296e-12,1
143,143,2.1412037037037035e-12,55
144,144,2.152777777777778e-12,25
145,145,2.152777777777778e-12,3
146,146,2.152777777777778e-12,1
147,147,2.164351851851852e-12,1
148,148,2.1759259259259258e-12,2
149,149,2.1875e-12,1
150,150,2.199074074074074e-12,4
151,151,2.199074074074074e-12,25
152,152,2.199074074074074e-12,15
153,153,2.210648148148148e-12,4
154,154,2.210648148148148e-12,2
155,155,2.210648148148148e-12,3
156,156,2.210648148148148e-12,1
157,157,2.210648148148148e-12,11
158,158,2.2222222222222224e-12,25
159,159,2.2222222222222224e-12,1
160,160,2.2337962962962963e-12,3
161,161,2.2337962962962963e-12,1
162,162,2.2453703703703702e-12,1
163,163,2.2800925925925925e-12,15
164,164,2.337962962962963e-12,3
165,165,2.4189814814814814e-12,3
166,166,2.4189814814814814e-12,1
167,167,2.4305555555555554e-12,1
168,168,2.4421296296296297e-12,25
169,169,2.4421296296296297e-12,1
170,170,2.4537037037037037e-12,1
171,171,2.4652777777777776e-12,1
172,172,2.766203703703704e-12,25
173,173,2.766203703703704e-12,3
174,174,2.8819444444444445e-12,25
175,175,3.0208333333333334e-12,15
176,176,3.0208333333333334e-12,1
177,177,3.0324074074074073e-12,1
178,178,3.0439814814814813e-12,25
179,179,3.0439814814814813e-12,15
180,180,3.0439814814814813e-12,1
181,181,3.0555555555555556e-12,3
182,182,3.0787037037037035e-12,11
183,183,3.090277777777778e-12,22
184,184,3.090277777777778e-12,3
185,185,3.090277777777778e-12,1
186,186,3.090277777777778e-12,12
187,187,3.090277777777778e-12,11
188,188,3.101851851851852e-12,1
189,189,3.1134259259259258e-12,1
190,190,3.1712962962962963e-12,1
191,191,3.1828703703703702e-12,1
192,192,3.1944444444444446e-12,15
193,193,3.2060185185185185e-12,3
194,194,3.2060185185185185e-12,1
195,195,3.2060185185185185e-12,11
196,196,3.2175925925925925e-12,1
197,197,3.229166666666667e-12,15
198,198,3.229166666666667e-12,3
199,199,3.229166666666667e-12,35
200,200,3.229166666666667e-12,1
201,201,3.229166666666667e-12,139
202,202,3.229166666666667e-12,11
203,203,3.2407407407407408e-12,1
204,204,3.2523148148148147e-12,1
205,205,3.263888888888889e-12,1
206,206,3.275462962962963e-12,1
207,207,3.275462962962963e-12,11
208,208,3.287037037037037e-12,15
209,209,3.287037037037037e-12,1
210,210,3.2986111111111113e-12,15
211,211,3.3101851851851852e-12,25
212,212,3.3101851851851852e-12,1
213,213,3.321759259259259e-12,3
214,214,3.321759259259259e-12,1
215,215,3.333333333333333e-12,25
216,216,3.333333333333333e-12,11
217,217,3.3449074074074075e-12,15
218,218,3.3564814814814814e-12,11
219,219,3.3680555555555554e-12,15
220,220,3.3796296296296297e-12,1
221,221,3.3912037037037037e-12,1
222,222,3.4027777777777776e-12,1
223,223,3.414351851851852e-12,4
224,224,3.414351851851852e-12,1
225,225,3.4375e-12,1
226,226,3.449074074074074e-12,1
227,227,3.460648148148148e-12,1
228,228,3.460648148148148e-12,11
229,229,3.4837962962962964e-12,15
230,230,3.5300925925925926e-12,1
231,231,3.5416666666666666e-12,1
232,232,3.553240740740741e-12,1
233,233,3.5763888888888888e-12,1
234,234,3.587962962962963e-12,1
235,235,3.611111111111111e-12,24
236,236,3.611111111111111e-12,1
237,237,3.6226851851851854e-12,1
238,238,3.6342592592592593e-12,1
239,239,3.645833333333334e-12,1
240,240,3.657407407407408e-12,1
241,241,3.6805555555555555e-12,1
242,242,3.703703703703703e-12,3
243,243,3.703703703703703e-12,1
244,244,3.703703703703703e-12,11
245,245,3.715277777777778e-12,1
246,246,3.726851851851852e-12,1
247,247,3.738425925925926e-12,1
248,248,3.75e-12,1
249,249,3.761574074074074e-12,4
250,250,3.761574074074074e-12,1
251,251,3.761574074074074e-12,11
252,252,3.773148148148148e-12,1
253,253,3.7962962962962966e-12,2
254,254,3.8194444444444444e-12,1
255,255,3.831018518518518e-12,25
256,256,3.831018518518518e-12,1
257,257,3.854166666666666e-12,1
258,258,3.865740740740741e-12,1
259,259,3.877314814814815e-12,1
260,260,3.900462962962963e-12,1
261,261,3.912037037037037e-12,15
262,262,3.923611111111111e-12,1
263,263,3.9351851851851855e-12,1
264,264,3.9467592592592595e-12,15
265,265,3.9467592592592595e-12,1
266,266,3.958333333333333e-12,1
267,267,3.969907407407407e-12,1
268,268,3.981481481481481e-12,1
269,269,4.00462962962963e-12,1
270,270,4.016203703703704e-12,1
271,271,4.027777777777778e-12,1
272,272,4.0625e-12,15
273,273,4.0625e-12,1
274,274,4.0740740740740745e-12,15
275,275,4.0740740740740745e-12,11
276,276,4.085648148148148e-12,1
277,277,4.097222222222222e-12,1
278,278,4.108796296296296e-12,1
279,279,4.12037037037037e-12,3
280,280,4.12037037037037e-12,1
281,281,4.131944444444444e-12,1
282,282,4.143518518518518e-12,1
283,283,4.166666666666667e-12,4
284,284,4.166666666666667e-12,35
285,285,4.166666666666667e-12,1
286,286,4.178240740740741e-12,1
287,287,4.189814814814815e-12,1
288,288,4.201388888888889e-12,1
289,289,4.201388888888889e-12,11
290,290,4.236111111111111e-12,15
291,291,4.247685185185185e-12,1
292,292,4.270833333333333e-12,31
293,293,4.270833333333333e-12,1
294,294,4.270833333333333e-12,11
295,295,4.282407407407407e-12,1
296,296,4.293981481481482e-12,1
297,297,4.305555555555556e-12,15
298,298,4.340277777777778e-12,3
299,299,4.340277777777778e-12,1
300,300,4.3518518518518515e-12,1
301,301,4.3518518518518515e-12,8
302,302,4.3518518518518515e-12,9
303,303,4.375e-12,1
304,304,4.386574074074074e-12,1
305,305,4.398148148148148e-12,25
306,306,4.398148148148148e-12,15
307,307,4.398148148148148e-12,1
308,308,4.409722222222222e-12,1
309,309,4.421296296296296e-12,25
310,310,4.421296296296296e-12,15
311,311,4.421296296296296e-12,11
312,312,4.432870370370371e-12,1
313,313,4.444444444444445e-12,15
314,314,4.456018518518519e-12,1
315,315,4.4907407407407405e-12,1
316,316,4.5023148148148144e-12,1
317,317,4.513888888888889e-12,1
318,318,4.525462962962963e-12,1
319,319,4.548611111111111e-12,2
320,320,4.6180555555555555e-12,4
321,321,4.6180555555555555e-12,1
322,322,4.6296296296296294e-12,1
323,323,4.641203703703703e-12,35
324,324,4.641203703703703e-12,1
325,325,4.652777777777778e-12,3
326,326,4.664351851851852e-12,1
327,327,4.664351851851852e-12,11
328,328,4.675925925925926e-12,1
329,329,4.6875e-12,1
330,330,4.699074074074074e-12,1
331,331,4.710648148148148e-12,1
332,332,4.722222222222223e-12,1
333,333,4.7337962962962966e-12,1
334,334,4.768518518518518e-12,1
335,335,4.780092592592592e-12,1
336,336,4.791666666666666e-12,1
337,337,4.814814814814815e-12,1
338,338,4.826388888888889e-12,1
339,339,4.837962962962963e-12,1
340,340,4.849537037037037e-12,1
341,341,4.861111111111111e-12,1
342,342,4.8726851851851855e-12,25
343,343,4.8726851851851855e-12,1
344,344,4.8726851851851855e-12,11
345,345,4.8842592592592594e-12,4
346,346,4.8842592592592594e-12,2
347,347,4.895833333333333e-12,3
348,348,4.895833333333333e-12,1
349,349,4.918981481481481e-12,3
350,350,4.94212962962963e-12,1
351,351,4.953703703703704e-12,1
352,352,4.976851851851852e-12,1
353,353,4.976851851851852e-12,11
354,354,4.988425925925926e-12,1
355,355,5e-12,1
356,356,5e-12,9
357,357,5.023148148148148e-12,1
358,358,5.034722222222222e-12,3
359,359,5.034722222222222e-12,1
360,360,5.05787037037037e-12,1
361,361,5.069444444444444e-12,3
362,362,5.081018518518518e-12,1
363,363,5.092592592592593e-12,1
364,364,5.104166666666667e-12,1
365,365,5.115740740740741e-12,4
366,366,5.115740740740741e-12,3
367,367,5.115740740740741e-12,1
368,368,5.115740740740741e-12,11
369,369,5.127314814814815e-12,1
370,370,5.138888888888889e-12,25
371,371,5.138888888888889e-12,23
372,372,5.138888888888889e-12,1
373,373,5.138888888888889e-12,11
374,374,5.1504629629629626e-12,1
375,375,5.162037037037037e-12,1
376,376,5.185185185185185e-12,1
377,377,5.196759259259259e-12,1
378,378,5.208333333333333e-12,1
379,379,5.219907407407407e-12,1
380,380,5.231481481481482e-12,11
381,381,5.25462962962963e-12,1
382,382,5.266203703703704e-12,4
383,383,5.266203703703704e-12,1
384,384,5.2777777777777776e-12,4
385,385,5.2777777777777776e-12,1
386,386,5.2893518518518515e-12,1
387,387,5.300925925925926e-12,4
388,388,5.300925925925926e-12,1
389,389,5.300925925925926e-12,11
390,390,5.3125e-12,15
391,391,5.324074074074074e-12,15
392,392,5.347222222222222e-12,15
393,393,5.347222222222222e-12,1
394,394,5.358796296296296e-12,1
395,395,5.381944444444445e-12,1
396,396,5.393518518518519e-12,1
397,397,5.405092592592593e-12,1
398,398,5.405092592592593e-12,11
399,399,5.4282407407407405e-12,3
400,400,5.4282407407407405e-12,1
401,401,5.4398148148148144e-12,1
402,402,5.451388888888889e-12,1
403,403,5.462962962962963e-12,1
404,404,5.474537037037037e-12,1
405,405,5.497685185185185e-12,1
406,406,5.520833333333334e-12,1
407,407,5.532407407407408e-12,25
408,408,5.532407407407408e-12,1
409,409,5.5439814814814815e-12,15
