,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,82
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,3
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,82
9,9,6.944444444444445e-14,3
10,10,8.101851851851852e-14,3
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,3
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,3
15,15,1.1574074074074073e-13,82
16,16,1.2731481481481483e-13,3
17,17,1.2731481481481483e-13,11
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,3
20,20,1.6203703703703704e-13,3
21,21,1.6203703703703704e-13,1
22,22,1.736111111111111e-13,82
23,23,1.8518518518518518e-13,3
24,24,1.9675925925925925e-13,11
25,25,2.0833333333333332e-13,3
26,26,2.1990740740740742e-13,3
27,27,2.3148148148148146e-13,3
28,28,2.4305555555555556e-13,3
29,29,2.662037037037037e-13,82
30,30,2.662037037037037e-13,3
31,31,2.8935185185185184e-13,3
32,32,3.0092592592592594e-13,3
33,33,3.240740740740741e-13,3
34,34,3.3564814814814817e-13,11
35,35,3.472222222222222e-13,3
36,36,3.587962962962963e-13,3
37,37,3.7037037037037036e-13,3
38,38,3.7037037037037036e-13,1
39,39,3.8194444444444445e-13,3
40,40,3.935185185185185e-13,82
41,41,4.050925925925926e-13,3
42,42,4.2824074074074074e-13,3
43,43,4.3981481481481483e-13,3
44,44,4.3981481481481483e-13,1
45,45,4.513888888888889e-13,3
46,46,4.629629629629629e-13,82
47,47,4.745370370370371e-13,3
48,48,4.861111111111111e-13,3
49,49,4.976851851851852e-13,82
50,50,4.976851851851852e-13,11
51,51,5.092592592592593e-13,3
52,52,5.092592592592593e-13,11
53,53,5.208333333333334e-13,3
54,54,5.324074074074074e-13,3
55,55,5.324074074074074e-13,1
56,56,5.439814814814814e-13,3
57,57,5.555555555555556e-13,82
58,58,5.555555555555556e-13,3
59,59,5.555555555555556e-13,11
60,60,5.671296296296296e-13,3
61,61,5.787037037037037e-13,3
62,62,5.902777777777778e-13,82
63,63,5.902777777777778e-13,3
64,64,6.134259259259259e-13,3
65,65,6.134259259259259e-13,1
66,66,6.25e-13,3
67,67,6.365740740740741e-13,3
68,68,6.481481481481482e-13,3
69,69,6.481481481481482e-13,1
70,70,6.597222222222222e-13,82
71,71,6.597222222222222e-13,3
72,72,6.828703703703704e-13,3
73,73,6.944444444444444e-13,3
74,74,6.944444444444444e-13,1
75,75,6.944444444444444e-13,11
76,76,7.060185185185185e-13,3
77,77,7.060185185185185e-13,1
78,78,7.175925925925926e-13,3
79,79,7.175925925925926e-13,1
80,80,7.291666666666667e-13,82
81,81,7.291666666666667e-13,3
82,82,7.523148148148149e-13,3
83,83,7.638888888888889e-13,3
84,84,7.75462962962963e-13,3
85,85,7.87037037037037e-13,3
86,86,7.87037037037037e-13,1
87,87,7.986111111111111e-13,3
88,88,8.101851851851852e-13,3
