,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,1
2,2,1.0416666666666666e-13,25
3,3,1.0416666666666666e-13,1
4,4,1.1574074074074073e-13,11
5,5,1.2731481481481483e-13,1
6,6,1.2731481481481483e-13,11
7,7,1.388888888888889e-13,1
8,8,1.388888888888889e-13,8
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,1
11,11,2.0833333333333332e-13,16
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,1
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,1
16,16,2.662037037037037e-13,11
17,17,3.0092592592592594e-13,1
18,18,3.240740740740741e-13,3
19,19,3.240740740740741e-13,1
20,20,3.240740740740741e-13,9
21,21,3.3564814814814817e-13,1
22,22,3.587962962962963e-13,20
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,3
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,91
27,27,3.8194444444444445e-13,1
28,28,4.1666666666666664e-13,1
29,29,4.513888888888889e-13,16
30,30,4.513888888888889e-13,1
31,31,4.629629629629629e-13,1
32,32,4.629629629629629e-13,8
33,33,4.629629629629629e-13,11
34,34,4.861111111111111e-13,16
35,35,4.861111111111111e-13,1
36,36,5.092592592592593e-13,1
37,37,5.092592592592593e-13,11
38,38,5.208333333333334e-13,22
39,39,5.208333333333334e-13,11
40,40,5.324074074074074e-13,11
41,41,5.439814814814814e-13,1
42,42,5.439814814814814e-13,11
43,43,5.555555555555556e-13,1
44,44,5.902777777777778e-13,11
45,45,6.018518518518519e-13,1
46,46,6.365740740740741e-13,15
47,47,6.365740740740741e-13,1
48,48,6.481481481481482e-13,37
49,49,6.597222222222222e-13,1
50,50,6.597222222222222e-13,11
51,51,6.712962962962963e-13,1
52,52,6.712962962962963e-13,11
53,53,6.828703703703704e-13,25
54,54,6.828703703703704e-13,1
55,55,6.828703703703704e-13,11
56,56,6.944444444444444e-13,3
57,57,6.944444444444444e-13,1
58,58,6.944444444444444e-13,9
59,59,7.060185185185185e-13,1
60,60,7.060185185185185e-13,11
61,61,7.87037037037037e-13,1
62,62,7.986111111111111e-13,24
63,63,7.986111111111111e-13,1
64,64,7.986111111111111e-13,9
65,65,8.101851851851852e-13,1
66,66,8.217592592592592e-13,3
67,67,8.217592592592592e-13,1
68,68,8.449074074074074e-13,1
69,69,8.564814814814815e-13,1
70,70,8.796296296296297e-13,1
71,71,9.027777777777778e-13,16
72,72,9.027777777777778e-13,1
73,73,9.14351851851852e-13,9
74,74,9.259259259259258e-13,1
75,75,9.375e-13,1
76,76,9.375e-13,11
77,77,9.60648148148148e-13,1
78,78,9.722222222222222e-13,4
79,79,9.837962962962964e-13,3
80,80,1.0069444444444445e-12,1
81,81,1.0300925925925926e-12,11
82,82,1.0416666666666667e-12,91
83,83,1.0648148148148148e-12,25
