,Unnamed: 0,time,event
0,0,0.0,2
1,1,4.6296296296296295e-14,3
2,2,6.944444444444445e-14,26
3,3,1.388888888888889e-13,26
4,4,1.9675925925925925e-13,5
5,5,2.4305555555555556e-13,21
6,6,2.777777777777778e-13,4
7,7,2.777777777777778e-13,63
8,8,2.8935185185185184e-13,13
9,9,3.125e-13,4
10,10,3.240740740740741e-13,4
11,11,3.240740740740741e-13,1
12,12,3.3564814814814817e-13,4
13,13,3.3564814814814817e-13,1
14,14,3.587962962962963e-13,1
15,15,3.7037037037037036e-13,21
16,16,3.7037037037037036e-13,1
17,17,3.8194444444444445e-13,5
18,18,3.8194444444444445e-13,4
19,19,3.8194444444444445e-13,21
20,20,4.050925925925926e-13,3
21,21,6.481481481481482e-13,1
22,22,6.597222222222222e-13,1
23,23,6.712962962962963e-13,43
24,24,6.712962962962963e-13,62
25,25,6.944444444444444e-13,28
26,26,6.944444444444444e-13,3
27,27,7.060185185185185e-13,2
28,28,7.060185185185185e-13,1
29,29,7.407407407407407e-13,3
30,30,7.75462962962963e-13,1
31,31,7.87037037037037e-13,1
32,32,7.87037037037037e-13,11
33,33,8.101851851851852e-13,4
34,34,8.217592592592592e-13,1
35,35,8.333333333333333e-13,1
36,36,8.564814814814815e-13,67
37,37,8.564814814814815e-13,1
38,38,8.680555555555555e-13,2
39,39,8.796296296296297e-13,3
40,40,9.027777777777778e-13,21
41,41,9.14351851851852e-13,1
42,42,9.490740740740741e-13,1
43,43,9.60648148148148e-13,2
44,44,9.60648148148148e-13,1
45,45,9.722222222222222e-13,1
46,46,1.0185185185185186e-12,3
47,47,1.0532407407407406e-12,4
48,48,1.0532407407407406e-12,21
49,49,1.0532407407407406e-12,1
50,50,1.0879629629629629e-12,4
51,51,1.0879629629629629e-12,3
52,52,1.1111111111111112e-12,1
53,53,1.1226851851851851e-12,2
54,54,1.1342592592592593e-12,4
55,55,1.1342592592592593e-12,1
56,56,1.1458333333333334e-12,1
57,57,1.1805555555555557e-12,1
58,58,1.1921296296296296e-12,55
59,59,1.1921296296296296e-12,1
60,60,1.1921296296296296e-12,11
61,61,1.2037037037037037e-12,4
62,62,1.2037037037037037e-12,1
63,63,1.2152777777777777e-12,11
64,64,1.2268518518518518e-12,2
65,65,1.238425925925926e-12,1
66,66,1.25e-12,11
67,67,1.2731481481481482e-12,1
68,68,1.2731481481481482e-12,11
69,69,1.2847222222222222e-12,3
70,70,1.2847222222222222e-12,1
71,71,1.2847222222222222e-12,11
72,72,1.2962962962962963e-12,1
73,73,1.3078703703703705e-12,4
74,74,1.3078703703703705e-12,2
75,75,1.3078703703703705e-12,44
76,76,1.3194444444444444e-12,10
77,77,1.3310185185185185e-12,1
78,78,1.3310185185185185e-12,11
79,79,1.3425925925925927e-12,11
80,80,1.3541666666666666e-12,1
81,81,1.3541666666666666e-12,11
82,82,1.3657407407407408e-12,0
83,83,1.3657407407407408e-12,15
84,84,1.3657407407407408e-12,1
85,85,1.3657407407407408e-12,11
86,86,1.3773148148148147e-12,2
87,87,1.3773148148148147e-12,1
88,88,1.3773148148148147e-12,11
89,89,1.3888888888888889e-12,1
90,90,1.400462962962963e-12,1
91,91,1.412037037037037e-12,1
92,92,1.4236111111111111e-12,1
93,93,1.4236111111111111e-12,11
94,94,1.4351851851851853e-12,4
95,95,1.4351851851851853e-12,3
96,96,1.4351851851851853e-12,1
97,97,1.4351851851851853e-12,11
98,98,1.4467592592592592e-12,142
99,99,1.4583333333333333e-12,33
100,100,1.4583333333333333e-12,1
101,101,1.4583333333333333e-12,11
102,102,1.4699074074074075e-12,2
103,103,1.4814814814814814e-12,1
104,104,1.4930555555555556e-12,2
105,105,1.4930555555555556e-12,1
106,106,1.5046296296296297e-12,104
107,107,1.5046296296296297e-12,1
108,108,1.5046296296296297e-12,11
109,109,1.5277777777777778e-12,28
110,110,1.5277777777777778e-12,3
111,111,1.5277777777777778e-12,104
112,112,1.550925925925926e-12,11
113,113,1.5625e-12,2
114,114,1.5625e-12,1
115,115,1.574074074074074e-12,46
116,116,1.574074074074074e-12,1
117,117,1.5972222222222223e-12,76
118,118,1.5972222222222223e-12,1
119,119,1.6087962962962962e-12,4
120,120,1.6087962962962962e-12,11
121,121,1.6203703703703704e-12,4
122,122,1.6319444444444445e-12,1
123,123,1.6435185185185185e-12,1
124,124,1.6550925925925926e-12,1
125,125,1.6666666666666666e-12,1
126,126,1.6782407407407407e-12,15
127,127,1.6782407407407407e-12,1
128,128,1.6898148148148149e-12,1
129,129,1.7013888888888888e-12,3
130,130,1.7013888888888888e-12,1
131,131,1.712962962962963e-12,4
132,132,1.712962962962963e-12,18
133,133,1.712962962962963e-12,9
134,134,1.724537037037037e-12,1
135,135,1.736111111111111e-12,1
136,136,1.7592592592592593e-12,1
137,137,1.7708333333333333e-12,1
138,138,1.7708333333333333e-12,11
139,139,1.7939814814814816e-12,3
140,140,1.7939814814814816e-12,1
141,141,1.7939814814814816e-12,11
142,142,1.8055555555555555e-12,4
143,143,1.8055555555555555e-12,1
144,144,1.8171296296296297e-12,1
145,145,1.8171296296296297e-12,11
146,146,1.828703703703704e-12,1
147,147,1.8402777777777778e-12,4
148,148,1.8402777777777778e-12,25
149,149,1.8402777777777778e-12,1
150,150,1.8518518518518517e-12,4
151,151,1.8518518518518517e-12,1
152,152,1.863425925925926e-12,15
153,153,1.863425925925926e-12,1
154,154,1.875e-12,1
155,155,1.8981481481481483e-12,2
156,156,1.8981481481481483e-12,1
157,157,1.9097222222222222e-12,1
158,158,1.9328703703703705e-12,3
159,159,1.9444444444444445e-12,104
160,160,1.9444444444444445e-12,1
161,161,1.9560185185185184e-12,1
162,162,1.9560185185185184e-12,8
163,163,1.9675925925925928e-12,11
164,164,1.9907407407407406e-12,1
165,165,2.002314814814815e-12,18
166,166,2.013888888888889e-12,1
167,167,2.013888888888889e-12,11
168,168,2.0370370370370372e-12,1
169,169,2.048611111111111e-12,42
170,170,2.048611111111111e-12,18
171,171,2.048611111111111e-12,11
172,172,2.060185185185185e-12,4
173,173,2.060185185185185e-12,1
174,174,2.071759259259259e-12,18
175,175,2.071759259259259e-12,1
176,176,2.071759259259259e-12,11
177,177,2.0949074074074074e-12,11
178,178,2.1064814814814813e-12,1
179,179,2.1180555555555556e-12,18
180,180,2.1180555555555556e-12,11
181,181,2.1296296296296296e-12,2
182,182,2.1296296296296296e-12,11
183,183,2.1412037037037035e-12,5
184,184,2.1412037037037035e-12,3
185,185,2.1875e-12,1
186,186,2.199074074074074e-12,1
187,187,2.199074074074074e-12,11
188,188,2.210648148148148e-12,18
189,189,2.210648148148148e-12,1
190,190,2.2222222222222224e-12,1
191,191,2.2337962962962963e-12,1
192,192,2.2453703703703702e-12,11
193,193,2.2569444444444446e-12,2
194,194,2.2685185185185185e-12,1
195,195,2.2685185185185185e-12,9
196,196,2.2685185185185185e-12,11
197,197,2.2800925925925925e-12,1
198,198,2.291666666666667e-12,2
199,199,2.3148148148148147e-12,2
200,200,2.3148148148148147e-12,1
201,201,2.3148148148148147e-12,11
202,202,2.326388888888889e-12,4
203,203,2.326388888888889e-12,11
204,204,2.337962962962963e-12,1
205,205,2.3611111111111113e-12,1
206,206,2.3611111111111113e-12,11
207,207,2.3726851851851852e-12,4
208,208,2.3726851851851852e-12,15
209,209,2.3726851851851852e-12,2
210,210,2.3726851851851852e-12,1
211,211,2.3726851851851852e-12,11
212,212,2.384259259259259e-12,2
213,213,2.384259259259259e-12,18
214,214,2.384259259259259e-12,1
215,215,2.384259259259259e-12,9
216,216,2.384259259259259e-12,11
217,217,2.395833333333333e-12,2
218,218,2.395833333333333e-12,55
219,219,2.395833333333333e-12,1
220,220,2.4074074074074075e-12,5
221,221,2.4074074074074075e-12,13
222,222,2.4074074074074075e-12,11
223,223,2.4189814814814814e-12,5
224,224,2.4189814814814814e-12,11
225,225,2.4305555555555554e-12,5
226,226,2.4305555555555554e-12,4
227,227,2.4305555555555554e-12,1
