,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,3
2,2,5.787037037037037e-14,1
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,1
6,6,1.388888888888889e-13,36
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,43
9,9,1.5046296296296297e-13,3
10,10,1.5046296296296297e-13,1
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,1
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,9
16,16,2.4305555555555556e-13,32
17,17,2.8935185185185184e-13,1
18,18,3.125e-13,33
19,19,3.240740740740741e-13,1
20,20,3.3564814814814817e-13,33
21,21,3.3564814814814817e-13,3
22,22,5.439814814814814e-13,11
23,23,5.787037037037037e-13,3
24,24,5.902777777777778e-13,3
25,25,6.018518518518519e-13,1
26,26,6.597222222222222e-13,1
27,27,6.712962962962963e-13,3
28,28,7.407407407407407e-13,25
29,29,7.407407407407407e-13,1
30,30,7.87037037037037e-13,1
31,31,7.986111111111111e-13,3
32,32,7.986111111111111e-13,1
33,33,7.986111111111111e-13,9
34,34,8.101851851851852e-13,36
35,35,8.217592592592592e-13,1
36,36,8.449074074074074e-13,36
37,37,8.449074074074074e-13,1
38,38,8.564814814814815e-13,1
39,39,8.680555555555555e-13,10
40,40,8.796296296296297e-13,3
41,41,8.796296296296297e-13,1
42,42,9.14351851851852e-13,1
43,43,9.259259259259258e-13,1
44,44,9.375e-13,11
45,45,9.490740740740741e-13,1
46,46,9.60648148148148e-13,1
47,47,9.837962962962964e-13,1
48,48,9.953703703703703e-13,1
49,49,1.0069444444444445e-12,36
50,50,1.0069444444444445e-12,1
51,51,1.0185185185185186e-12,1
52,52,1.0300925925925926e-12,36
53,53,1.0300925925925926e-12,3
54,54,1.0300925925925926e-12,1
55,55,1.0648148148148148e-12,1
56,56,1.0879629629629629e-12,25
57,57,1.0879629629629629e-12,1
58,58,1.1226851851851851e-12,1
59,59,1.1342592592592593e-12,1
60,60,1.1458333333333334e-12,18
61,61,1.1689814814814815e-12,1
62,62,1.1805555555555557e-12,1
63,63,1.1805555555555557e-12,11
64,64,1.1921296296296296e-12,32
65,65,1.2037037037037037e-12,32
66,66,1.2037037037037037e-12,1
67,67,1.2152777777777777e-12,36
68,68,1.2152777777777777e-12,3
69,69,1.2152777777777777e-12,32
70,70,1.2152777777777777e-12,1
71,71,1.2152777777777777e-12,9
72,72,1.238425925925926e-12,1
73,73,1.25e-12,25
74,74,1.25e-12,1
75,75,1.2731481481481482e-12,1
76,76,1.2847222222222222e-12,3
77,77,1.2847222222222222e-12,1
78,78,1.3078703703703705e-12,3
79,79,1.3194444444444444e-12,36
80,80,1.3194444444444444e-12,1
81,81,1.3310185185185185e-12,1
82,82,1.3773148148148147e-12,36
83,83,1.3773148148148147e-12,1
84,84,1.3773148148148147e-12,9
85,85,1.3888888888888889e-12,80
86,86,1.3888888888888889e-12,31
87,87,1.3888888888888889e-12,23
88,88,1.3888888888888889e-12,3
89,89,1.3888888888888889e-12,1
90,90,1.400462962962963e-12,1
91,91,1.412037037037037e-12,1
92,92,1.4930555555555556e-12,1
93,93,1.5162037037037037e-12,1
94,94,1.5393518518518518e-12,1
95,95,1.5625e-12,1
96,96,1.574074074074074e-12,4
97,97,1.5856481481481481e-12,15
98,98,1.5972222222222223e-12,1
99,99,1.6087962962962962e-12,1
100,100,1.6319444444444445e-12,36
101,101,1.6319444444444445e-12,1
102,102,1.6550925925925926e-12,1
103,103,1.6550925925925926e-12,7
104,104,1.6666666666666666e-12,15
105,105,1.6666666666666666e-12,1
106,106,1.6782407407407407e-12,1
107,107,1.712962962962963e-12,36
108,108,1.724537037037037e-12,1
109,109,1.736111111111111e-12,1
110,110,1.7476851851851852e-12,1
111,111,1.7592592592592593e-12,3
112,112,1.7592592592592593e-12,1
113,113,1.7708333333333333e-12,1
114,114,1.7939814814814816e-12,15
115,115,1.7939814814814816e-12,1
116,116,1.8055555555555555e-12,3
117,117,1.8518518518518517e-12,1
118,118,1.863425925925926e-12,25
119,119,1.863425925925926e-12,1
120,120,1.875e-12,36
121,121,1.9097222222222222e-12,1
122,122,1.9444444444444445e-12,1
123,123,1.9560185185185184e-12,36
124,124,1.9560185185185184e-12,11
125,125,1.9675925925925928e-12,1
126,126,1.9791666666666667e-12,1
127,127,2.002314814814815e-12,1
128,128,2.0370370370370372e-12,1
129,129,2.048611111111111e-12,3
130,130,2.048611111111111e-12,1
131,131,2.060185185185185e-12,1
132,132,2.071759259259259e-12,1
133,133,2.0833333333333334e-12,36
134,134,2.0833333333333334e-12,15
135,135,2.0833333333333334e-12,1
136,136,2.1064814814814813e-12,3
137,137,2.1180555555555556e-12,0
138,138,2.1180555555555556e-12,1
139,139,2.1296296296296296e-12,15
140,140,2.1296296296296296e-12,1
141,141,2.1412037037037035e-12,1
142,142,2.152777777777778e-12,1
143,143,2.164351851851852e-12,4
144,144,2.164351851851852e-12,1
145,145,2.199074074074074e-12,1
146,146,2.210648148148148e-12,1
147,147,2.2222222222222224e-12,1
148,148,2.2453703703703702e-12,1
149,149,2.2453703703703702e-12,9
150,150,2.2800925925925925e-12,1
151,151,2.2800925925925925e-12,9
152,152,2.291666666666667e-12,1
153,153,2.326388888888889e-12,1
154,154,2.326388888888889e-12,9
155,155,2.4074074074074075e-12,1
156,156,2.4189814814814814e-12,1
157,157,2.4305555555555554e-12,1
158,158,2.4421296296296297e-12,36
159,159,2.4421296296296297e-12,1
160,160,2.4421296296296297e-12,9
161,161,2.4537037037037037e-12,1
162,162,2.4652777777777776e-12,25
163,163,2.476851851851852e-12,1
164,164,2.488425925925926e-12,3
165,165,2.488425925925926e-12,1
166,166,2.523148148148148e-12,15
167,167,2.523148148148148e-12,1
168,168,2.523148148148148e-12,9
169,169,2.534722222222222e-12,1
170,170,2.5462962962962964e-12,1
171,171,2.5694444444444443e-12,1
172,172,2.615740740740741e-12,1
173,173,2.627314814814815e-12,1
174,174,2.673611111111111e-12,1
175,175,2.673611111111111e-12,9
176,176,2.6851851851851854e-12,1
177,177,2.6967592592592593e-12,15
178,178,2.6967592592592593e-12,1
179,179,2.7314814814814816e-12,1
180,180,2.7430555555555555e-12,0
181,181,2.7430555555555555e-12,1
182,182,2.7430555555555555e-12,9
183,183,2.7546296296296295e-12,1
184,184,2.7546296296296295e-12,9
185,185,2.7893518518518517e-12,1
186,186,2.800925925925926e-12,1
187,187,2.8125e-12,1
188,188,2.824074074074074e-12,1
189,189,2.8472222222222222e-12,3
190,190,2.8472222222222222e-12,1
191,191,2.858796296296296e-12,3
192,192,2.8703703703703705e-12,1
193,193,2.8819444444444445e-12,1
194,194,2.8935185185185184e-12,25
195,195,2.8935185185185184e-12,15
196,196,2.8935185185185184e-12,1
197,197,2.9166666666666667e-12,18
198,198,2.9166666666666667e-12,1
199,199,2.9282407407407406e-12,1
200,200,2.951388888888889e-12,1
201,201,2.962962962962963e-12,1
202,202,2.9745370370370372e-12,1
203,203,3.0208333333333334e-12,1
204,204,3.0439814814814813e-12,1
205,205,3.0555555555555556e-12,1
206,206,3.0671296296296296e-12,1
207,207,3.0787037037037035e-12,36
208,208,3.0787037037037035e-12,1
209,209,3.090277777777778e-12,1
210,210,3.101851851851852e-12,3
211,211,3.101851851851852e-12,1
212,212,3.1134259259259258e-12,1
213,213,3.136574074074074e-12,1
214,214,3.148148148148148e-12,4
215,215,3.148148148148148e-12,1
216,216,3.1828703703703702e-12,15
217,217,3.1828703703703702e-12,1
218,218,3.1944444444444446e-12,3
219,219,3.1944444444444446e-12,1
220,220,3.2060185185185185e-12,1
221,221,3.2175925925925925e-12,1
222,222,3.2407407407407408e-12,1
223,223,3.2407407407407408e-12,11
224,224,3.2523148148148147e-12,1
225,225,3.263888888888889e-12,1
226,226,3.275462962962963e-12,25
227,227,3.275462962962963e-12,1
228,228,3.287037037037037e-12,1
229,229,3.2986111111111113e-12,25
230,230,3.2986111111111113e-12,1
231,231,3.3101851851851852e-12,11
232,232,3.321759259259259e-12,36
233,233,3.321759259259259e-12,1
234,234,3.333333333333333e-12,32
235,235,3.333333333333333e-12,1
236,236,3.3449074074074075e-12,25
237,237,3.3449074074074075e-12,1
238,238,3.3564814814814814e-12,25
239,239,3.3564814814814814e-12,1
240,240,3.3680555555555554e-12,1
241,241,3.3796296296296297e-12,25
242,242,3.3796296296296297e-12,15
243,243,3.3796296296296297e-12,1
244,244,3.4027777777777776e-12,1
245,245,3.449074074074074e-12,25
246,246,3.449074074074074e-12,18
