,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,3
2,2,9.259259259259259e-14,45
3,3,9.259259259259259e-14,19
4,4,1.0416666666666666e-13,15
5,5,1.0416666666666666e-13,1
6,6,1.2731481481481483e-13,45
7,7,1.6203703703703704e-13,26
8,8,1.6203703703703704e-13,1
9,9,1.8518518518518518e-13,25
10,10,1.8518518518518518e-13,1
11,11,1.8518518518518518e-13,90
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,25
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,15
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,25
19,19,2.4305555555555556e-13,3
20,20,2.5462962962962965e-13,33
21,21,2.5462962962962965e-13,3
22,22,2.5462962962962965e-13,45
23,23,2.5462962962962965e-13,90
24,24,2.777777777777778e-13,25
25,25,2.777777777777778e-13,33
26,26,3.0092592592592594e-13,1
27,27,3.240740740740741e-13,33
28,28,3.240740740740741e-13,90
29,29,3.3564814814814817e-13,26
30,30,3.472222222222222e-13,3
31,31,3.472222222222222e-13,45
32,32,3.587962962962963e-13,3
33,33,3.587962962962963e-13,45
34,34,3.587962962962963e-13,1
35,35,3.8194444444444445e-13,64
36,36,3.8194444444444445e-13,1
37,37,4.050925925925926e-13,1
38,38,4.1666666666666664e-13,25
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,33
41,41,4.3981481481481483e-13,3
42,42,4.3981481481481483e-13,90
43,43,4.513888888888889e-13,64
44,44,4.629629629629629e-13,1
45,45,5.092592592592593e-13,64
46,46,5.092592592592593e-13,3
47,47,5.092592592592593e-13,45
48,48,5.092592592592593e-13,26
49,49,5.324074074074074e-13,25
50,50,5.324074074074074e-13,3
51,51,5.324074074074074e-13,1
52,52,5.555555555555556e-13,15
53,53,5.671296296296296e-13,26
54,54,5.671296296296296e-13,1
55,55,5.671296296296296e-13,90
56,56,5.787037037037037e-13,1
57,57,5.787037037037037e-13,9
58,58,5.787037037037037e-13,90
59,59,5.902777777777778e-13,33
60,60,6.018518518518519e-13,75
61,61,6.25e-13,3
62,62,6.481481481481482e-13,33
63,63,6.481481481481482e-13,3
64,64,6.481481481481482e-13,1
65,65,6.712962962962963e-13,45
66,66,6.712962962962963e-13,1
67,67,6.828703703703704e-13,1
68,68,6.944444444444444e-13,3
69,69,6.944444444444444e-13,75
70,70,7.060185185185185e-13,37
71,71,7.291666666666667e-13,25
72,72,7.291666666666667e-13,26
73,73,7.291666666666667e-13,1
74,74,7.407407407407407e-13,25
75,75,7.638888888888889e-13,33
76,76,7.638888888888889e-13,3
77,77,7.638888888888889e-13,45
78,78,7.638888888888889e-13,90
79,79,7.87037037037037e-13,1
80,80,8.101851851851852e-13,25
81,81,8.101851851851852e-13,3
82,82,8.217592592592592e-13,25
83,83,8.217592592592592e-13,45
84,84,8.333333333333333e-13,25
85,85,8.564814814814815e-13,1
86,86,8.796296296296297e-13,1
87,87,8.912037037037037e-13,1
88,88,9.027777777777778e-13,1
89,89,9.14351851851852e-13,26
90,90,9.14351851851852e-13,90
91,91,9.259259259259258e-13,3
92,92,9.259259259259258e-13,45
93,93,9.259259259259258e-13,1
94,94,9.259259259259258e-13,90
95,95,9.375e-13,45
96,96,9.490740740740741e-13,1
97,97,9.490740740740741e-13,11
98,98,9.60648148148148e-13,3
99,99,9.60648148148148e-13,1
100,100,9.953703703703703e-13,45
101,101,1.0069444444444445e-12,33
102,102,1.0532407407407406e-12,3
103,103,1.0532407407407406e-12,1
104,104,1.076388888888889e-12,25
105,105,1.099537037037037e-12,33
106,106,1.099537037037037e-12,45
107,107,1.099537037037037e-12,90
108,108,1.1111111111111112e-12,3
109,109,1.1574074074074074e-12,45
110,110,1.1689814814814815e-12,33
111,111,1.1689814814814815e-12,3
112,112,1.1805555555555557e-12,1
113,113,1.1921296296296296e-12,1
114,114,1.2037037037037037e-12,1
115,115,1.2152777777777777e-12,1
116,116,1.2268518518518518e-12,64
117,117,1.2268518518518518e-12,3
118,118,1.2268518518518518e-12,45
119,119,1.238425925925926e-12,3
120,120,1.25e-12,33
121,121,1.25e-12,3
122,122,1.25e-12,26
123,123,1.261574074074074e-12,33
124,124,1.261574074074074e-12,3
125,125,1.261574074074074e-12,45
126,126,1.261574074074074e-12,90
127,127,1.2847222222222222e-12,3
128,128,1.2962962962962963e-12,33
129,129,1.3078703703703705e-12,25
130,130,1.3078703703703705e-12,3
131,131,1.3078703703703705e-12,1
132,132,1.3194444444444444e-12,25
133,133,1.3194444444444444e-12,45
134,134,1.3194444444444444e-12,1
135,135,1.3310185185185185e-12,3
