,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,55
2,2,1.1574074074074074e-14,47
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,4
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,2
9,9,5.787037037037037e-14,68
10,10,5.787037037037037e-14,1
11,11,8.101851851851852e-14,28
12,12,8.101851851851852e-14,18
13,13,8.101851851851852e-14,1
14,14,8.101851851851852e-14,11
15,15,9.259259259259259e-14,4
16,16,9.259259259259259e-14,57
17,17,9.259259259259259e-14,3
18,18,1.0416666666666666e-13,1
19,19,1.1574074074074073e-13,57
20,20,1.1574074074074073e-13,2
21,21,1.1574074074074073e-13,1
22,22,1.2731481481481483e-13,1
23,23,1.388888888888889e-13,22
24,24,1.388888888888889e-13,17
25,25,1.388888888888889e-13,111
26,26,1.388888888888889e-13,26
27,27,1.388888888888889e-13,11
28,28,1.5046296296296297e-13,17
29,29,1.5046296296296297e-13,1
30,30,1.736111111111111e-13,5
31,31,1.736111111111111e-13,11
32,32,1.8518518518518518e-13,82
33,33,1.9675925925925925e-13,1
34,34,1.9675925925925925e-13,11
35,35,2.0833333333333332e-13,2
36,36,2.0833333333333332e-13,1
37,37,2.1990740740740742e-13,1
38,38,2.3148148148148146e-13,24
39,39,2.3148148148148146e-13,52
40,40,2.3148148148148146e-13,72
41,41,2.4305555555555556e-13,25
42,42,2.4305555555555556e-13,11
43,43,2.5462962962962965e-13,21
44,44,2.5462962962962965e-13,64
45,45,2.5462962962962965e-13,1
46,46,2.777777777777778e-13,55
47,47,2.777777777777778e-13,1
48,48,2.8935185185185184e-13,4
49,49,3.125e-13,5
50,50,3.125e-13,4
51,51,3.125e-13,1
52,52,3.587962962962963e-13,21
53,53,3.587962962962963e-13,2
54,54,4.513888888888889e-13,2
55,55,4.513888888888889e-13,3
56,56,5.208333333333334e-13,21
57,57,5.208333333333334e-13,24
58,58,5.208333333333334e-13,1
59,59,5.671296296296296e-13,91
60,60,5.902777777777778e-13,57
61,61,5.902777777777778e-13,24
62,62,6.134259259259259e-13,23
63,63,6.134259259259259e-13,24
64,64,6.134259259259259e-13,9
65,65,6.365740740740741e-13,12
66,66,6.597222222222222e-13,1
67,67,6.712962962962963e-13,5
68,68,6.712962962962963e-13,2
69,69,6.828703703703704e-13,1
70,70,7.060185185185185e-13,5
71,71,7.060185185185185e-13,24
72,72,7.407407407407407e-13,4
73,73,7.523148148148149e-13,1
74,74,7.638888888888889e-13,1
75,75,7.75462962962963e-13,5
76,76,7.75462962962963e-13,2
77,77,7.75462962962963e-13,3
78,78,7.87037037037037e-13,4
79,79,7.87037037037037e-13,21
80,80,7.87037037037037e-13,61
81,81,7.87037037037037e-13,3
82,82,7.87037037037037e-13,1
83,83,7.986111111111111e-13,1
84,84,8.101851851851852e-13,9
85,85,8.217592592592592e-13,1
86,86,8.564814814814815e-13,1
87,87,8.680555555555555e-13,5
88,88,8.680555555555555e-13,4
89,89,8.796296296296297e-13,1
90,90,8.912037037037037e-13,24
91,91,9.14351851851852e-13,11
92,92,9.259259259259258e-13,2
93,93,9.259259259259258e-13,1
94,94,9.259259259259258e-13,11
95,95,9.375e-13,4
96,96,9.490740740740741e-13,91
97,97,1.1342592592592593e-12,5
98,98,1.1342592592592593e-12,3
99,99,1.1574074074074074e-12,5
100,100,1.1574074074074074e-12,11
101,101,1.1689814814814815e-12,64
102,102,1.1805555555555557e-12,4
103,103,1.1805555555555557e-12,1
104,104,1.2152777777777777e-12,1
105,105,1.2268518518518518e-12,2
106,106,1.2268518518518518e-12,1
107,107,1.25e-12,18
108,108,1.261574074074074e-12,15
109,109,1.2731481481481482e-12,31
110,110,1.2731481481481482e-12,1
111,111,1.2847222222222222e-12,1
112,112,1.2962962962962963e-12,5
113,113,1.2962962962962963e-12,1
114,114,1.3078703703703705e-12,83
115,115,1.3194444444444444e-12,11
116,116,1.3541666666666666e-12,11
117,117,1.3657407407407408e-12,2
118,118,1.3657407407407408e-12,1
119,119,1.3888888888888889e-12,46
120,120,1.400462962962963e-12,4
121,121,1.400462962962963e-12,23
122,122,1.400462962962963e-12,24
123,123,1.400462962962963e-12,1
124,124,1.412037037037037e-12,25
125,125,1.412037037037037e-12,18
126,126,1.412037037037037e-12,1
127,127,1.4351851851851853e-12,61
128,128,1.4351851851851853e-12,1
129,129,1.4467592592592592e-12,10
130,130,1.4583333333333333e-12,1
131,131,1.4699074074074075e-12,5
132,132,1.4699074074074075e-12,91
133,133,1.4699074074074075e-12,3
134,134,1.4814814814814814e-12,55
135,135,1.4814814814814814e-12,121
136,136,1.4814814814814814e-12,3
137,137,1.4930555555555556e-12,4
138,138,1.4930555555555556e-12,1
139,139,1.5046296296296297e-12,2
140,140,1.5046296296296297e-12,11
141,141,1.5162037037037037e-12,37
142,142,1.5277777777777778e-12,4
143,143,1.5277777777777778e-12,46
144,144,1.5277777777777778e-12,1
145,145,1.5393518518518518e-12,1
146,146,1.5393518518518518e-12,11
147,147,1.550925925925926e-12,23
148,148,1.550925925925926e-12,65
149,149,1.5625e-12,5
150,150,1.574074074074074e-12,1
151,151,1.5856481481481481e-12,58
152,152,1.5972222222222223e-12,21
153,153,1.5972222222222223e-12,18
154,154,1.6203703703703704e-12,1
155,155,1.6319444444444445e-12,2
156,156,1.6319444444444445e-12,1
157,157,1.6435185185185185e-12,4
158,158,1.6435185185185185e-12,11
159,159,1.6550925925925926e-12,3
160,160,1.6550925925925926e-12,1
161,161,1.6666666666666666e-12,24
162,162,1.712962962962963e-12,11
163,163,1.724537037037037e-12,46
164,164,1.724537037037037e-12,1
165,165,1.724537037037037e-12,11
166,166,1.736111111111111e-12,23
167,167,1.736111111111111e-12,32
168,168,1.736111111111111e-12,18
169,169,1.736111111111111e-12,9
170,170,1.7476851851851852e-12,57
171,171,1.7476851851851852e-12,18
172,172,1.7476851851851852e-12,11
173,173,1.7592592592592593e-12,2
174,174,1.7708333333333333e-12,1
175,175,1.7824074074074074e-12,4
176,176,1.7824074074074074e-12,18
177,177,1.7824074074074074e-12,75
178,178,1.8055555555555555e-12,1
179,179,1.8171296296296297e-12,1
180,180,1.8171296296296297e-12,51
181,181,1.828703703703704e-12,34
182,182,1.828703703703704e-12,1
183,183,1.8402777777777778e-12,3
184,184,1.8402777777777778e-12,11
185,185,1.8518518518518517e-12,65
186,186,1.8518518518518517e-12,12
187,187,1.863425925925926e-12,86
188,188,1.863425925925926e-12,1
189,189,1.875e-12,15
190,190,1.875e-12,1
191,191,1.875e-12,11
192,192,1.886574074074074e-12,24
193,193,1.886574074074074e-12,9
194,194,1.8981481481481483e-12,5
195,195,1.8981481481481483e-12,25
196,196,1.8981481481481483e-12,1
197,197,1.8981481481481483e-12,11
198,198,1.9097222222222222e-12,61
199,199,1.9097222222222222e-12,1
200,200,1.9097222222222222e-12,11
201,201,1.921296296296296e-12,21
202,202,1.9328703703703705e-12,65
203,203,1.9328703703703705e-12,1
204,204,1.9444444444444445e-12,61
205,205,1.9560185185185184e-12,5
206,206,1.9675925925925928e-12,2
207,207,1.9675925925925928e-12,1
208,208,1.9791666666666667e-12,1
209,209,2.002314814814815e-12,1
210,210,2.013888888888889e-12,61
211,211,2.013888888888889e-12,24
212,212,2.025462962962963e-12,37
213,213,2.025462962962963e-12,1
214,214,2.025462962962963e-12,11
215,215,2.0370370370370372e-12,11
216,216,2.048611111111111e-12,1
217,217,2.048611111111111e-12,11
218,218,2.060185185185185e-12,36
219,219,2.060185185185185e-12,83
220,220,2.060185185185185e-12,1
221,221,2.060185185185185e-12,7
222,222,2.071759259259259e-12,1
223,223,2.0833333333333334e-12,83
224,224,2.0833333333333334e-12,1
225,225,2.1064814814814813e-12,15
226,226,2.1064814814814813e-12,1
227,227,2.1180555555555556e-12,1
228,228,2.1180555555555556e-12,7
229,229,2.1412037037037035e-12,4
230,230,2.1412037037037035e-12,2
231,231,2.1412037037037035e-12,64
232,232,2.164351851851852e-12,3
233,233,2.164351851851852e-12,26
234,234,2.164351851851852e-12,18
235,235,2.1759259259259258e-12,1
236,236,2.1759259259259258e-12,72
237,237,2.1875e-12,15
238,238,2.1875e-12,3
239,239,2.1875e-12,1
240,240,2.199074074074074e-12,15
241,241,2.199074074074074e-12,1
242,242,2.210648148148148e-12,1
243,243,2.2222222222222224e-12,4
244,244,2.2222222222222224e-12,61
245,245,2.2222222222222224e-12,43
246,246,2.2222222222222224e-12,2
247,247,2.2222222222222224e-12,39
248,248,2.2222222222222224e-12,1
249,249,2.2222222222222224e-12,8
250,250,2.2222222222222224e-12,11
251,251,2.2337962962962963e-12,61
252,252,2.2337962962962963e-12,36
253,253,2.2337962962962963e-12,24
254,254,2.2337962962962963e-12,39
255,255,2.2337962962962963e-12,1
256,256,2.2337962962962963e-12,9
257,257,2.2337962962962963e-12,11
258,258,2.2453703703703702e-12,24
259,259,2.2453703703703702e-12,65
260,260,2.2453703703703702e-12,12
261,261,2.2569444444444446e-12,91
262,262,2.2569444444444446e-12,72
263,263,2.2569444444444446e-12,11
264,264,2.2685185185185185e-12,18
265,265,2.2685185185185185e-12,1
266,266,2.2685185185185185e-12,10
267,267,2.2800925925925925e-12,11
268,268,2.291666666666667e-12,80
269,269,2.291666666666667e-12,46
270,270,2.291666666666667e-12,1
271,271,2.3032407407407408e-12,36
272,272,2.3032407407407408e-12,62
273,273,2.3032407407407408e-12,75
274,274,2.3032407407407408e-12,9
275,275,2.3148148148148147e-12,57
276,276,2.3148148148148147e-12,32
277,277,2.3148148148148147e-12,18
278,278,2.3148148148148147e-12,1
279,279,2.3148148148148147e-12,12
280,280,2.326388888888889e-12,2
281,281,2.337962962962963e-12,17
282,282,2.337962962962963e-12,1
283,283,2.349537037037037e-12,12
284,284,2.3611111111111113e-12,83
285,285,2.3611111111111113e-12,1
286,286,2.3611111111111113e-12,10
287,287,2.3726851851851852e-12,112
288,288,2.3726851851851852e-12,18
289,289,2.3726851851851852e-12,52
290,290,2.3726851851851852e-12,19
291,291,2.3726851851851852e-12,9
292,292,2.384259259259259e-12,15
293,293,2.384259259259259e-12,64
294,294,2.384259259259259e-12,83
295,295,2.384259259259259e-12,1
296,296,2.384259259259259e-12,11
297,297,2.395833333333333e-12,1
298,298,2.395833333333333e-12,11
299,299,2.4074074074074075e-12,1
300,300,2.4074074074074075e-12,12
301,301,2.4074074074074075e-12,11
302,302,2.4305555555555554e-12,11
303,303,2.4537037037037037e-12,95
304,304,2.4537037037037037e-12,11
305,305,2.4652777777777776e-12,30
306,306,2.4652777777777776e-12,11
307,307,2.476851851851852e-12,2
308,308,2.476851851851852e-12,91
309,309,2.476851851851852e-12,3
310,310,2.476851851851852e-12,1
311,311,2.488425925925926e-12,63
312,312,2.5e-12,17
313,313,2.5e-12,12
314,314,2.534722222222222e-12,57
315,315,2.534722222222222e-12,2
316,316,2.5462962962962964e-12,42
317,317,2.5462962962962964e-12,2
318,318,2.5462962962962964e-12,3
319,319,2.5462962962962964e-12,1
320,320,2.5578703703703704e-12,2
321,321,2.5578703703703704e-12,11
322,322,2.5810185185185187e-12,42
323,323,2.5810185185185187e-12,2
324,324,2.5810185185185187e-12,18
325,325,2.5925925925925926e-12,57
326,326,2.5925925925925926e-12,18
327,327,2.5925925925925926e-12,1
328,328,2.6041666666666666e-12,2
329,329,2.6041666666666666e-12,1
330,330,2.615740740740741e-12,58
331,331,2.615740740740741e-12,18
332,332,2.627314814814815e-12,2
333,333,2.6388888888888888e-12,18
334,334,2.6388888888888888e-12,1
335,335,2.650462962962963e-12,2
336,336,2.650462962962963e-12,1
337,337,2.650462962962963e-12,12
338,338,2.662037037037037e-12,4
339,339,2.662037037037037e-12,3
340,340,2.662037037037037e-12,1
341,341,2.673611111111111e-12,2
342,342,2.673611111111111e-12,11
343,343,2.6851851851851854e-12,11
344,344,2.6967592592592593e-12,46
345,345,2.6967592592592593e-12,1
346,346,2.6967592592592593e-12,11
347,347,2.7083333333333333e-12,11
348,348,2.7199074074074072e-12,80
349,349,2.7199074074074072e-12,23
350,350,2.7199074074074072e-12,11
351,351,2.7314814814814816e-12,1
352,352,2.7430555555555555e-12,1
353,353,2.7546296296296295e-12,28
354,354,2.7546296296296295e-12,11
355,355,2.766203703703704e-12,22
356,356,2.766203703703704e-12,11
357,357,2.766203703703704e-12,10
358,358,2.7777777777777777e-12,11
359,359,2.7893518518518517e-12,1
360,360,2.7893518518518517e-12,11
361,361,2.800925925925926e-12,1
362,362,2.8125e-12,17
363,363,2.8125e-12,65
364,364,2.8125e-12,11
365,365,2.824074074074074e-12,5
366,366,2.824074074074074e-12,2
367,367,2.824074074074074e-12,17
368,368,2.824074074074074e-12,1
369,369,2.8356481481481483e-12,1
370,370,2.8472222222222222e-12,11
371,371,2.858796296296296e-12,17
372,372,2.858796296296296e-12,3
373,373,2.8703703703703705e-12,3
374,374,2.8935185185185184e-12,1
375,375,2.9050925925925927e-12,3
376,376,2.9166666666666667e-12,1
377,377,2.9166666666666667e-12,11
378,378,2.9282407407407406e-12,39
379,379,2.9282407407407406e-12,1
380,380,2.9282407407407406e-12,9
381,381,2.9282407407407406e-12,11
382,382,2.939814814814815e-12,1
383,383,2.939814814814815e-12,11
384,384,2.951388888888889e-12,4
385,385,2.951388888888889e-12,29
386,386,2.951388888888889e-12,11
387,387,2.962962962962963e-12,1
388,388,2.9745370370370372e-12,2
389,389,3.0092592592592595e-12,1
390,390,3.0208333333333334e-12,83
391,391,3.0208333333333334e-12,11
