,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,3
2,2,0.0,1
3,3,0.0,12
4,4,0.0,11
5,5,1.1574074074074074e-14,4
6,6,1.1574074074074074e-14,24
7,7,1.1574074074074074e-14,3
8,8,1.1574074074074074e-14,18
9,9,1.1574074074074074e-14,1
10,10,2.3148148148148147e-14,3
11,11,2.3148148148148147e-14,1
12,12,5.787037037037037e-14,15
13,13,6.944444444444445e-14,1
14,14,6.944444444444445e-14,9
15,15,6.944444444444445e-14,11
16,16,8.101851851851852e-14,35
17,17,8.101851851851852e-14,1
18,18,9.259259259259259e-14,1
19,19,9.259259259259259e-14,11
20,20,1.0416666666666666e-13,1
21,21,1.0416666666666666e-13,11
22,22,1.1574074074074073e-13,1
23,23,1.5046296296296297e-13,9
24,24,1.6203703703703704e-13,44
25,25,1.6203703703703704e-13,1
26,26,1.6203703703703704e-13,75
27,27,1.736111111111111e-13,11
28,28,1.8518518518518518e-13,3
29,29,2.0833333333333332e-13,1
30,30,2.1990740740740742e-13,4
31,31,2.1990740740740742e-13,1
32,32,2.1990740740740742e-13,72
33,33,2.5462962962962965e-13,3
34,34,2.777777777777778e-13,1
35,35,2.777777777777778e-13,11
36,36,2.8935185185185184e-13,1
37,37,3.0092592592592594e-13,1
38,38,3.0092592592592594e-13,11
39,39,3.125e-13,24
40,40,3.240740740740741e-13,37
41,41,3.3564814814814817e-13,1
42,42,3.472222222222222e-13,28
43,43,3.587962962962963e-13,4
44,44,3.587962962962963e-13,87
45,45,3.587962962962963e-13,1
46,46,3.7037037037037036e-13,3
47,47,3.7037037037037036e-13,13
48,48,3.8194444444444445e-13,3
49,49,3.8194444444444445e-13,12
50,50,3.8194444444444445e-13,11
51,51,3.935185185185185e-13,12
52,52,4.050925925925926e-13,67
53,53,4.050925925925926e-13,18
54,54,4.050925925925926e-13,1
55,55,4.050925925925926e-13,12
56,56,4.1666666666666664e-13,13
57,57,4.1666666666666664e-13,18
58,58,4.1666666666666664e-13,12
59,59,4.2824074074074074e-13,30
60,60,4.3981481481481483e-13,42
61,61,4.3981481481481483e-13,18
62,62,4.3981481481481483e-13,12
63,63,4.513888888888889e-13,1
64,64,4.629629629629629e-13,34
65,65,4.745370370370371e-13,12
66,66,4.861111111111111e-13,1
67,67,5.092592592592593e-13,1
68,68,5.208333333333334e-13,1
69,69,5.208333333333334e-13,11
70,70,5.324074074074074e-13,15
71,71,5.439814814814814e-13,1
72,72,5.671296296296296e-13,1
73,73,5.787037037037037e-13,1
74,74,5.787037037037037e-13,11
75,75,5.902777777777778e-13,11
76,76,6.018518518518519e-13,3
77,77,6.018518518518519e-13,1
78,78,6.134259259259259e-13,15
79,79,6.134259259259259e-13,3
80,80,6.25e-13,91
81,81,6.25e-13,3
82,82,6.597222222222222e-13,1
83,83,6.712962962962963e-13,1
84,84,6.828703703703704e-13,4
85,85,6.828703703703704e-13,37
86,86,6.828703703703704e-13,23
87,87,6.828703703703704e-13,87
88,88,6.828703703703704e-13,1
89,89,6.828703703703704e-13,11
90,90,6.944444444444444e-13,1
91,91,7.175925925925926e-13,97
92,92,7.175925925925926e-13,3
93,93,7.291666666666667e-13,1
94,94,7.407407407407407e-13,1
95,95,7.407407407407407e-13,11
96,96,7.523148148148149e-13,3
97,97,7.638888888888889e-13,1
98,98,7.638888888888889e-13,9
99,99,7.638888888888889e-13,11
100,100,7.75462962962963e-13,1
101,101,7.87037037037037e-13,18
102,102,7.986111111111111e-13,11
103,103,8.101851851851852e-13,33
104,104,8.101851851851852e-13,1
105,105,8.217592592592592e-13,1
106,106,8.449074074074074e-13,1
107,107,8.449074074074074e-13,11
108,108,8.564814814814815e-13,31
109,109,8.564814814814815e-13,18
110,110,8.564814814814815e-13,1
111,111,8.564814814814815e-13,9
112,112,8.680555555555555e-13,11
113,113,8.796296296296297e-13,1
114,114,8.912037037037037e-13,11
115,115,9.14351851851852e-13,11
116,116,9.375e-13,4
117,117,9.490740740740741e-13,1
118,118,9.490740740740741e-13,11
119,119,9.60648148148148e-13,44
120,120,9.722222222222222e-13,1
121,121,9.953703703703703e-13,1
122,122,1.0416666666666667e-12,87
123,123,1.0532407407407406e-12,1
124,124,1.0648148148148148e-12,3
125,125,1.076388888888889e-12,1
126,126,1.0879629629629629e-12,1
127,127,1.0879629629629629e-12,11
128,128,1.099537037037037e-12,15
129,129,1.099537037037037e-12,1
130,130,1.1111111111111112e-12,3
131,131,1.1111111111111112e-12,1
132,132,1.1111111111111112e-12,12
133,133,1.1342592592592593e-12,92
134,134,1.1458333333333334e-12,3
135,135,1.1689814814814815e-12,3
136,136,1.1805555555555557e-12,3
137,137,1.2152777777777777e-12,1
138,138,1.2152777777777777e-12,12
139,139,1.25e-12,1
140,140,1.261574074074074e-12,15
141,141,1.261574074074074e-12,1
142,142,1.2847222222222222e-12,66
143,143,1.2847222222222222e-12,3
144,144,1.2962962962962963e-12,4
145,145,1.2962962962962963e-12,30
146,146,1.3078703703703705e-12,11
147,147,1.3194444444444444e-12,30
148,148,1.3425925925925927e-12,1
149,149,1.3541666666666666e-12,37
150,150,1.3657407407407408e-12,15
151,151,1.3773148148148147e-12,1
152,152,1.3888888888888889e-12,87
153,153,1.3888888888888889e-12,13
154,154,1.3888888888888889e-12,1
155,155,1.3888888888888889e-12,30
156,156,1.400462962962963e-12,3
157,157,1.412037037037037e-12,1
158,158,1.412037037037037e-12,11
159,159,1.4467592592592592e-12,15
160,160,1.4467592592592592e-12,1
161,161,1.4583333333333333e-12,15
162,162,1.4699074074074075e-12,4
163,163,1.4699074074074075e-12,18
164,164,1.4699074074074075e-12,1
165,165,1.4930555555555556e-12,36
166,166,1.4930555555555556e-12,18
167,167,1.4930555555555556e-12,1
168,168,1.5046296296296297e-12,32
169,169,1.5046296296296297e-12,1
170,170,1.5046296296296297e-12,19
171,171,1.5162037037037037e-12,18
172,172,1.5162037037037037e-12,11
173,173,1.5277777777777778e-12,18
174,174,1.5856481481481481e-12,1
175,175,1.5856481481481481e-12,72
176,176,1.5856481481481481e-12,11
177,177,1.6087962962962962e-12,1
178,178,1.6203703703703704e-12,1
179,179,1.6319444444444445e-12,12
180,180,1.6898148148148149e-12,86
181,181,1.7013888888888888e-12,37
182,182,1.7013888888888888e-12,1
183,183,1.724537037037037e-12,1
184,184,1.7476851851851852e-12,106
185,185,1.7476851851851852e-12,3
186,186,1.7476851851851852e-12,87
187,187,1.7708333333333333e-12,1
188,188,1.7939814814814816e-12,3
189,189,1.8171296296296297e-12,4
190,190,1.8171296296296297e-12,1
191,191,1.8402777777777778e-12,15
192,192,1.8402777777777778e-12,3
193,193,1.863425925925926e-12,15
194,194,1.875e-12,1
195,195,1.886574074074074e-12,1
196,196,1.886574074074074e-12,11
197,197,1.8981481481481483e-12,1
198,198,1.9097222222222222e-12,1
199,199,1.921296296296296e-12,3
200,200,1.9675925925925928e-12,1
201,201,1.9791666666666667e-12,1
202,202,1.9907407407407406e-12,1
203,203,2.013888888888889e-12,3
204,204,2.013888888888889e-12,1
205,205,2.013888888888889e-12,30
206,206,2.048611111111111e-12,1
207,207,2.048611111111111e-12,11
208,208,2.060185185185185e-12,24
209,209,2.060185185185185e-12,11
210,210,2.071759259259259e-12,4
211,211,2.071759259259259e-12,37
212,212,2.071759259259259e-12,1
213,213,2.0833333333333334e-12,1
214,214,2.0833333333333334e-12,11
215,215,2.0949074074074074e-12,3
216,216,2.0949074074074074e-12,87
217,217,2.0949074074074074e-12,1
218,218,2.1064814814814813e-12,1
219,219,2.1064814814814813e-12,9
220,220,2.1180555555555556e-12,1
221,221,2.1296296296296296e-12,1
222,222,2.1412037037037035e-12,4
223,223,2.1412037037037035e-12,24
224,224,2.1412037037037035e-12,39
225,225,2.1412037037037035e-12,3
226,226,2.1412037037037035e-12,62
227,227,2.1412037037037035e-12,18
228,228,2.1412037037037035e-12,1
229,229,2.1412037037037035e-12,30
230,230,2.152777777777778e-12,4
231,231,2.152777777777778e-12,35
232,232,2.164351851851852e-12,1
233,233,2.164351851851852e-12,11
234,234,2.199074074074074e-12,1
235,235,2.199074074074074e-12,11
236,236,2.210648148148148e-12,11
237,237,2.2222222222222224e-12,18
238,238,2.2337962962962963e-12,18
239,239,2.2337962962962963e-12,1
240,240,2.2453703703703702e-12,3
241,241,2.2453703703703702e-12,1
242,242,2.2453703703703702e-12,30
243,243,2.2685185185185185e-12,3
244,244,2.2685185185185185e-12,1
245,245,2.291666666666667e-12,1
246,246,2.291666666666667e-12,11
247,247,2.3148148148148147e-12,1
248,248,2.3148148148148147e-12,30
249,249,2.3148148148148147e-12,11
250,250,2.337962962962963e-12,1
251,251,2.337962962962963e-12,12
252,252,2.349537037037037e-12,1
