,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,3
2,2,1.2731481481481483e-13,3
3,3,1.5046296296296297e-13,1
4,4,1.736111111111111e-13,3
5,5,1.9675925925925925e-13,1
6,6,2.777777777777778e-13,37
7,7,3.0092592592592594e-13,37
8,8,3.587962962962963e-13,1
9,9,4.2824074074074074e-13,1
10,10,4.3981481481481483e-13,3
11,11,4.861111111111111e-13,3
12,12,5.092592592592593e-13,1
13,13,5.324074074074074e-13,37
14,14,5.555555555555556e-13,1
15,15,5.902777777777778e-13,1
16,16,6.018518518518519e-13,3
17,17,6.134259259259259e-13,37
18,18,6.365740740740741e-13,3
19,19,6.597222222222222e-13,1
20,20,6.944444444444444e-13,1
21,21,7.407407407407407e-13,3
22,22,7.75462962962963e-13,3
23,23,8.564814814814815e-13,37
24,24,9.259259259259258e-13,37
25,25,9.259259259259258e-13,65
26,26,9.375e-13,1
27,27,9.60648148148148e-13,9
28,28,9.722222222222222e-13,65
29,29,1.0069444444444445e-12,65
30,30,1.0069444444444445e-12,9
31,31,1.0185185185185186e-12,9
32,32,1.0300925925925926e-12,37
33,33,1.0532407407407406e-12,1
34,34,1.076388888888889e-12,1
35,35,1.099537037037037e-12,65
36,36,1.1111111111111112e-12,65
37,37,1.1342592592592593e-12,3
38,38,1.1689814814814815e-12,65
39,39,1.1689814814814815e-12,1
40,40,1.1805555555555557e-12,65
41,41,1.2037037037037037e-12,65
42,42,1.2152777777777777e-12,16
43,43,1.2152777777777777e-12,65
44,44,1.2268518518518518e-12,37
45,45,1.238425925925926e-12,65
46,46,1.238425925925926e-12,1
47,47,1.25e-12,65
48,48,1.3078703703703705e-12,65
49,49,1.3310185185185185e-12,65
50,50,1.3310185185185185e-12,1
51,51,1.3773148148148147e-12,9
52,52,1.400462962962963e-12,65
53,53,1.400462962962963e-12,1
54,54,1.412037037037037e-12,65
55,55,1.4236111111111111e-12,1
56,56,1.4351851851851853e-12,65
57,57,1.4467592592592592e-12,1
58,58,1.4699074074074075e-12,37
59,59,1.4699074074074075e-12,65
60,60,1.4814814814814814e-12,65
61,61,1.4930555555555556e-12,91
62,62,1.4930555555555556e-12,65
63,63,1.5277777777777778e-12,65
64,64,1.5393518518518518e-12,65
65,65,1.5625e-12,65
66,66,1.6087962962962962e-12,1
67,67,1.6203703703703704e-12,37
68,68,1.6550925925925926e-12,1
69,69,1.6666666666666666e-12,3
70,70,1.6666666666666666e-12,87
71,71,1.712962962962963e-12,65
72,72,1.7592592592592593e-12,37
73,73,1.7592592592592593e-12,1
74,74,1.7824074074074074e-12,3
75,75,1.8055555555555555e-12,9
76,76,1.8402777777777778e-12,9
77,77,1.863425925925926e-12,1
78,78,1.9328703703703705e-12,37
79,79,1.9328703703703705e-12,65
80,80,2.002314814814815e-12,1
81,81,2.025462962962963e-12,37
82,82,2.0370370370370372e-12,37
83,83,2.0370370370370372e-12,1
84,84,2.048611111111111e-12,37
85,85,2.048611111111111e-12,1
86,86,2.071759259259259e-12,1
87,87,2.0833333333333334e-12,37
88,88,2.0833333333333334e-12,45
89,89,2.1296296296296296e-12,37
90,90,2.1296296296296296e-12,65
91,91,2.1412037037037035e-12,37
92,92,2.1759259259259258e-12,37
93,93,2.210648148148148e-12,37
94,94,2.210648148148148e-12,65
95,95,2.2222222222222224e-12,37
96,96,2.2222222222222224e-12,65
97,97,2.2337962962962963e-12,37
98,98,2.2337962962962963e-12,65
99,99,2.2453703703703702e-12,3
100,100,2.2569444444444446e-12,37
101,101,2.2569444444444446e-12,65
102,102,2.2685185185185185e-12,37
103,103,2.2685185185185185e-12,65
104,104,2.2685185185185185e-12,9
105,105,2.2800925925925925e-12,65
106,106,2.3032407407407408e-12,37
107,107,2.3032407407407408e-12,65
108,108,2.3148148148148147e-12,37
109,109,2.3148148148148147e-12,65
110,110,2.326388888888889e-12,37
111,111,2.326388888888889e-12,3
112,112,2.326388888888889e-12,65
113,113,2.349537037037037e-12,65
114,114,2.3611111111111113e-12,65
115,115,2.5e-12,37
116,116,2.511574074074074e-12,37
117,117,2.5578703703703704e-12,65
118,118,2.5810185185185187e-12,1
119,119,2.6041666666666666e-12,37
120,120,2.627314814814815e-12,37
121,121,2.627314814814815e-12,3
122,122,2.650462962962963e-12,65
123,123,2.673611111111111e-12,65
124,124,2.6851851851851854e-12,65
125,125,2.6967592592592593e-12,37
126,126,2.6967592592592593e-12,65
127,127,2.7199074074074072e-12,37
128,128,2.7199074074074072e-12,65
129,129,2.7314814814814816e-12,65
130,130,2.7430555555555555e-12,37
131,131,2.766203703703704e-12,37
132,132,2.766203703703704e-12,65
133,133,2.7777777777777777e-12,74
134,134,2.7777777777777777e-12,1
135,135,2.7893518518518517e-12,37
136,136,2.7893518518518517e-12,65
137,137,2.8125e-12,65
