,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074073e-13,11
2,2,1.2731481481481483e-13,15
3,3,1.388888888888889e-13,25
4,4,1.388888888888889e-13,1
5,5,2.777777777777778e-13,35
6,6,2.777777777777778e-13,11
7,7,2.8935185185185184e-13,46
8,8,2.8935185185185184e-13,1
9,9,3.587962962962963e-13,15
10,10,3.935185185185185e-13,25
11,11,5.208333333333334e-13,25
12,12,5.208333333333334e-13,1
13,13,5.324074074074074e-13,25
14,14,5.324074074074074e-13,1
15,15,5.787037037037037e-13,1
16,16,5.902777777777778e-13,9
17,17,6.018518518518519e-13,25
18,18,6.365740740740741e-13,36
19,19,6.712962962962963e-13,25
20,20,6.828703703703704e-13,25
21,21,7.060185185185185e-13,1
22,22,7.407407407407407e-13,11
23,23,7.523148148148149e-13,3
24,24,7.87037037037037e-13,31
25,25,7.87037037037037e-13,11
26,26,8.333333333333333e-13,25
27,27,8.449074074074074e-13,25
28,28,8.449074074074074e-13,35
29,29,8.449074074074074e-13,1
30,30,8.564814814814815e-13,25
31,31,8.680555555555555e-13,1
32,32,8.680555555555555e-13,11
33,33,9.953703703703703e-13,1
34,34,1.0185185185185186e-12,20
35,35,1.0300925925925926e-12,55
36,36,1.0532407407407406e-12,1
37,37,1.0648148148148148e-12,1
38,38,1.0648148148148148e-12,11
39,39,1.0879629629629629e-12,9
40,40,1.099537037037037e-12,18
41,41,1.099537037037037e-12,1
42,42,1.099537037037037e-12,11
43,43,1.1111111111111112e-12,25
44,44,1.1111111111111112e-12,3
45,45,1.1111111111111112e-12,1
46,46,1.1226851851851851e-12,25
47,47,1.1342592592592593e-12,1
48,48,1.1574074074074074e-12,25
49,49,1.1689814814814815e-12,25
50,50,1.1689814814814815e-12,15
51,51,1.1805555555555557e-12,35
52,52,1.1921296296296296e-12,25
53,53,1.2037037037037037e-12,25
54,54,1.2152777777777777e-12,1
55,55,1.2268518518518518e-12,20
56,56,1.238425925925926e-12,99
57,57,1.2731481481481482e-12,24
58,58,1.2731481481481482e-12,18
59,59,1.2847222222222222e-12,24
60,60,1.2847222222222222e-12,3
61,61,1.2847222222222222e-12,18
62,62,1.2847222222222222e-12,1
63,63,1.2962962962962963e-12,36
64,64,1.2962962962962963e-12,1
65,65,1.3078703703703705e-12,3
66,66,1.3078703703703705e-12,1
67,67,1.3194444444444444e-12,3
68,68,1.3657407407407408e-12,3
69,69,1.4236111111111111e-12,25
70,70,1.4351851851851853e-12,3
71,71,1.4467592592592592e-12,25
72,72,1.4583333333333333e-12,3
73,73,1.4699074074074075e-12,1
74,74,1.4814814814814814e-12,91
75,75,1.4930555555555556e-12,57
76,76,1.4930555555555556e-12,25
77,77,1.4930555555555556e-12,3
78,78,1.4930555555555556e-12,1
79,79,1.4930555555555556e-12,11
80,80,1.5046296296296297e-12,9
