,Unnamed: 0,time,event
0,0,0.0,82
1,1,0.0,26
2,2,0.0,1
3,3,2.3148148148148147e-14,43
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,9
6,6,3.4722222222222224e-14,39
7,7,3.4722222222222224e-14,32
8,8,4.6296296296296295e-14,18
9,9,4.6296296296296295e-14,8
10,10,5.787037037037037e-14,3
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,11
13,13,9.259259259259259e-14,1
14,14,1.1574074074074073e-13,23
15,15,1.1574074074074073e-13,1
16,16,1.5046296296296297e-13,11
17,17,1.6203703703703704e-13,10
18,18,1.736111111111111e-13,26
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,4
21,21,1.9675925925925925e-13,36
22,22,2.1990740740740742e-13,24
23,23,2.1990740740740742e-13,11
24,24,2.3148148148148146e-13,36
25,25,2.3148148148148146e-13,26
26,26,2.3148148148148146e-13,1
27,27,2.3148148148148146e-13,11
28,28,2.4305555555555556e-13,25
29,29,2.4305555555555556e-13,1
30,30,2.4305555555555556e-13,11
31,31,2.5462962962962965e-13,1
32,32,2.777777777777778e-13,3
33,33,3.0092592592592594e-13,11
34,34,3.125e-13,26
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,26
37,37,3.472222222222222e-13,10
38,38,3.587962962962963e-13,1
39,39,3.587962962962963e-13,9
40,40,3.8194444444444445e-13,31
41,41,3.8194444444444445e-13,1
42,42,3.8194444444444445e-13,11
43,43,3.935185185185185e-13,26
44,44,3.935185185185185e-13,11
45,45,4.050925925925926e-13,4
46,46,4.050925925925926e-13,36
47,47,4.050925925925926e-13,9
48,48,4.1666666666666664e-13,26
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,11
51,51,4.629629629629629e-13,131
52,52,4.629629629629629e-13,1
53,53,4.861111111111111e-13,11
54,54,4.976851851851852e-13,82
55,55,4.976851851851852e-13,1
56,56,5.092592592592593e-13,4
57,57,5.092592592592593e-13,36
58,58,5.092592592592593e-13,1
59,59,5.208333333333334e-13,82
60,60,5.208333333333334e-13,1
61,61,5.324074074074074e-13,4
62,62,5.439814814814814e-13,3
63,63,5.439814814814814e-13,1
64,64,5.439814814814814e-13,11
65,65,5.555555555555556e-13,35
66,66,5.671296296296296e-13,11
67,67,5.787037037037037e-13,3
68,68,5.787037037037037e-13,11
69,69,5.902777777777778e-13,35
70,70,5.902777777777778e-13,1
71,71,5.902777777777778e-13,11
72,72,6.018518518518519e-13,18
73,73,6.25e-13,25
74,74,6.25e-13,1
75,75,6.365740740740741e-13,9
76,76,6.481481481481482e-13,18
77,77,6.597222222222222e-13,1
78,78,6.712962962962963e-13,24
79,79,6.712962962962963e-13,18
80,80,6.828703703703704e-13,4
81,81,6.828703703703704e-13,1
82,82,6.944444444444444e-13,80
83,83,6.944444444444444e-13,15
84,84,6.944444444444444e-13,1
85,85,7.060185185185185e-13,1
86,86,7.060185185185185e-13,11
87,87,7.175925925925926e-13,1
88,88,7.175925925925926e-13,11
89,89,7.291666666666667e-13,18
90,90,7.291666666666667e-13,1
91,91,7.291666666666667e-13,11
92,92,7.407407407407407e-13,33
93,93,7.638888888888889e-13,1
94,94,7.75462962962963e-13,11
95,95,7.87037037037037e-13,4
96,96,7.87037037037037e-13,1
97,97,7.986111111111111e-13,36
98,98,7.986111111111111e-13,1
99,99,8.101851851851852e-13,36
100,100,8.101851851851852e-13,9
101,101,8.217592592592592e-13,35
102,102,8.333333333333333e-13,18
