,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,15
2,2,0.0,1
3,3,2.3148148148148147e-14,1
4,4,6.944444444444445e-14,18
5,5,8.101851851851852e-14,11
6,6,9.259259259259259e-14,11
7,7,1.0416666666666666e-13,18
8,8,1.6203703703703704e-13,11
9,9,1.736111111111111e-13,12
10,10,1.736111111111111e-13,11
11,11,1.8518518518518518e-13,11
12,12,1.9675925925925925e-13,4
13,13,1.9675925925925925e-13,89
14,14,2.0833333333333332e-13,11
15,15,2.1990740740740742e-13,39
16,16,2.1990740740740742e-13,1
17,17,2.5462962962962965e-13,11
18,18,2.662037037037037e-13,11
19,19,2.8935185185185184e-13,61
20,20,2.8935185185185184e-13,11
21,21,3.0092592592592594e-13,1
22,22,3.240740740740741e-13,11
23,23,3.3564814814814817e-13,18
24,24,3.3564814814814817e-13,12
25,25,3.472222222222222e-13,36
26,26,3.472222222222222e-13,11
27,27,3.587962962962963e-13,11
28,28,3.7037037037037036e-13,57
29,29,3.8194444444444445e-13,1
30,30,4.050925925925926e-13,89
31,31,4.050925925925926e-13,18
32,32,4.050925925925926e-13,11
33,33,4.1666666666666664e-13,11
34,34,4.2824074074074074e-13,18
35,35,4.2824074074074074e-13,11
36,36,4.3981481481481483e-13,18
37,37,4.3981481481481483e-13,11
38,38,4.513888888888889e-13,1
39,39,4.513888888888889e-13,9
40,40,4.629629629629629e-13,61
41,41,4.629629629629629e-13,1
42,42,4.861111111111111e-13,12
43,43,4.861111111111111e-13,11
44,44,4.976851851851852e-13,11
45,45,5.092592592592593e-13,36
46,46,5.092592592592593e-13,35
47,47,5.092592592592593e-13,11
48,48,5.208333333333334e-13,18
49,49,5.208333333333334e-13,11
50,50,5.324074074074074e-13,4
51,51,5.324074074074074e-13,25
52,52,5.324074074074074e-13,18
53,53,5.671296296296296e-13,24
54,54,5.671296296296296e-13,39
55,55,5.787037037037037e-13,18
56,56,6.018518518518519e-13,18
57,57,6.134259259259259e-13,24
58,58,6.25e-13,6
59,59,6.25e-13,12
60,60,6.597222222222222e-13,18
61,61,6.597222222222222e-13,1
62,62,6.597222222222222e-13,11
63,63,6.712962962962963e-13,18
64,64,6.712962962962963e-13,11
65,65,6.828703703703704e-13,4
66,66,6.828703703703704e-13,1
67,67,6.828703703703704e-13,11
68,68,6.944444444444444e-13,39
69,69,7.060185185185185e-13,1
70,70,7.291666666666667e-13,21
71,71,7.291666666666667e-13,18
72,72,7.291666666666667e-13,11
73,73,7.407407407407407e-13,2
74,74,7.407407407407407e-13,10
75,75,7.523148148148149e-13,12
76,76,7.638888888888889e-13,46
77,77,7.638888888888889e-13,89
78,78,7.638888888888889e-13,11
79,79,7.75462962962963e-13,9
80,80,7.75462962962963e-13,11
81,81,7.87037037037037e-13,32
82,82,8.101851851851852e-13,11
83,83,8.217592592592592e-13,36
84,84,8.217592592592592e-13,11
85,85,8.333333333333333e-13,11
86,86,8.449074074074074e-13,24
87,87,8.449074074074074e-13,89
88,88,8.449074074074074e-13,18
89,89,8.449074074074074e-13,11
90,90,8.564814814814815e-13,11
91,91,8.912037037037037e-13,18
92,92,8.912037037037037e-13,11
93,93,9.027777777777778e-13,11
94,94,9.14351851851852e-13,18
95,95,9.14351851851852e-13,54
96,96,9.259259259259258e-13,18
97,97,9.259259259259258e-13,11
98,98,9.375e-13,11
99,99,9.490740740740741e-13,57
100,100,9.490740740740741e-13,32
101,101,9.722222222222222e-13,2
102,102,9.837962962962964e-13,11
103,103,9.953703703703703e-13,11
104,104,1.0069444444444445e-12,11
105,105,1.0416666666666667e-12,39
106,106,1.0416666666666667e-12,9
107,107,1.0532407407407406e-12,9
108,108,1.0648148148148148e-12,18
109,109,1.0648148148148148e-12,9
110,110,1.076388888888889e-12,89
111,111,1.076388888888889e-12,18
112,112,1.076388888888889e-12,72
113,113,1.076388888888889e-12,11
114,114,1.0879629629629629e-12,18
115,115,1.0879629629629629e-12,11
116,116,1.099537037037037e-12,36
117,117,1.099537037037037e-12,18
118,118,1.099537037037037e-12,11
119,119,1.1111111111111112e-12,12
120,120,1.1226851851851851e-12,61
121,121,1.1342592592592593e-12,1
122,122,1.1342592592592593e-12,11
123,123,1.1458333333333334e-12,11
124,124,1.1574074074074074e-12,11
125,125,1.1689814814814815e-12,11
126,126,1.1805555555555557e-12,11
127,127,1.2152777777777777e-12,4
128,128,1.2268518518518518e-12,11
129,129,1.261574074074074e-12,11
130,130,1.2731481481481482e-12,21
131,131,1.3078703703703705e-12,24
132,132,1.3078703703703705e-12,11
133,133,1.3194444444444444e-12,36
134,134,1.3194444444444444e-12,83
135,135,1.3194444444444444e-12,12
136,136,1.3194444444444444e-12,11
137,137,1.3310185185185185e-12,18
138,138,1.3310185185185185e-12,11
